rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene94 & Gene986	2	2	0.0	Gene94, Gene986	2	1
2	Gene307 | Gene478	2	2	0.0	Gene307, Gene478	2	1
3	Gene270 | Gene397 | Gene486	2	3	0.0	Gene270, Gene397, Gene486	3	1
4	Gene118 | Gene924	2	2	0.0	Gene118, Gene924	2	1
5	Gene94 | Gene986	2	2	0.0	Gene94, Gene986	2	1
6	Gene307 | Gene478	2	2	0.0	Gene307, Gene478	2	1
7	Gene522 | Gene617	2	2	0.0	Gene522, Gene617	2	1
8	Gene94 & Gene986	2	2	0.0	Gene94, Gene986	2	1
9	Gene118 | Gene924	2	2	0.0	Gene118, Gene924	2	1
10	Gene252 | Gene364	2	2	0.0	Gene252, Gene364	2	1
11	Gene307 | Gene522	2	2	0.0	Gene307, Gene522	2	1
12	Gene118 | Gene699	2	2	0.0	Gene118, Gene699	2	1
13	Gene376 | Gene467	2	2	0.0	Gene376, Gene467	2	1
14	Gene221 | Gene617	2	2	0.0	Gene221, Gene617	2	1
15	Gene307 | Gene478	2	2	0.0	Gene307, Gene478	2	1
16	Gene307 | Gene478	2	2	0.0	Gene307, Gene478	2	1
17	Gene94 | Gene986	2	2	0.0	Gene94, Gene986	2	1
18	Gene478 | Gene522	2	2	0.0	Gene478, Gene522	2	1
19	Gene118 | Gene699	2	2	0.0	Gene118, Gene699	2	1
20	Gene364 | Gene622	2	2	0.0	Gene364, Gene622	2	1
21	Gene432 | Gene697	2	2	0.0	Gene432, Gene697	2	1
22	Gene287 | Gene364	2	2	0.0	Gene287, Gene364	2	1
23	Gene225 | Gene522 | Gene669	2	3	0.0	Gene225, Gene522, Gene669	3	1
24	Gene307 | Gene364 | Gene617	2	3	0.0	Gene307, Gene364, Gene617	3	1
25	Gene118 | Gene924	2	2	0.0	Gene118, Gene924	2	1
26	Gene307 | Gene478	2	2	0.0	Gene307, Gene478	2	1
27	Gene221 | Gene699	2	2	0.0	Gene221, Gene699	2	1
28	Gene176 | Gene540	2	2	0.0	Gene176, Gene540	2	1
29	Gene118 | Gene793	2	2	0.0	Gene118, Gene793	2	1
30	Gene176 | Gene699	2	2	0.0	Gene176, Gene699	2	1
31	Gene174 | Gene397 | Gene467 | Gene486	2	4	0.5	Gene174, Gene397, Gene467, Gene486	4	1
32	Gene699	2	1	0.5	Gene699	1	1
33	Gene20	2	1	0.5	Gene20	1	1
34	Gene176 | Gene309 | Gene364 | Gene540 | Gene699	2	5	1.0	Gene176, Gene309, Gene364, Gene540, Gene699	5	1
35	Gene776 | Gene796 | (Gene307 & Gene621 & Gene852)	2	5	1.0	Gene307, Gene621, Gene776, Gene796, Gene852	5	1
36	Gene118 | Gene163 | Gene368 | Gene522 | Gene697	2	5	1.0	Gene118, Gene163, Gene368, Gene522, Gene697	5	1
37	Gene176 | Gene364 | Gene411 | Gene699 | Gene793	2	5	1.0	Gene176, Gene364, Gene411, Gene699, Gene793	5	1
38	Gene118 | Gene803	1	2	0.0	Gene118, Gene803	2	1
39	Gene118 | Gene612 | Gene803	1	3	0.0	Gene118, Gene612, Gene803	3	1
40	Gene692 | Gene697	1	2	0.0	Gene692, Gene697	2	1
41	Gene397 | Gene486	1	2	0.0	Gene397, Gene486	2	1
42	Gene252 | Gene463	1	2	0.0	Gene252, Gene463	2	1
43	Gene244 | Gene432	1	2	0.0	Gene244, Gene432	2	1
44	Gene118 | Gene376	1	2	0.0	Gene118, Gene376	2	1
45	Gene145 | Gene88	1	2	0.0	Gene145, Gene88	2	1
46	Gene694 | Gene915	1	2	0.0	Gene694, Gene915	2	1
47	Gene617	1	1	0.5	Gene617	1	1
48	Gene445	1	1	0.5	Gene445	1	1
49	Gene118	1	1	0.5	Gene118	1	1
50	Gene467 & Gene617 & Gene865	0	3	0.0	Gene467, Gene617, Gene865	3	1
