rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene679 | Gene843	2	2	0.0	Gene679, Gene843	2	1
2	Gene632 | Gene973	2	2	0.0	Gene632, Gene973	2	1
3	Gene337 | (Gene632 & Gene7)	2	3	0.0	Gene337, Gene632, Gene7	3	1
4	Gene892 & (~Gene422 | ~Gene723)	2	3	0.0	Gene422, Gene723, Gene892	3	1
5	~Gene828 | ~Gene866	2	2	0.0	Gene828, Gene866	2	1
6	Gene242 | Gene291	2	2	0.0	Gene242, Gene291	2	1
7	Gene632 | (Gene643 & ~Gene781)	2	3	0.0	Gene632, Gene643, Gene781	3	1
8	Gene225 | ~Gene478 | ~Gene818	2	3	0.0	Gene225, Gene478, Gene818	3	1
9	Gene632	2	1	0.5	Gene632	1	1
10	Gene337	2	1	0.5	Gene337	1	1
11	Gene337	2	1	0.5	Gene337	1	1
12	Gene337 | (Gene723 & Gene781)	2	3	0.0	Gene337, Gene723, Gene781	3	1
13	Gene632 | Gene973	2	2	0.0	Gene632, Gene973	2	1
14	Gene242 & Gene337	2	2	0.0	Gene242, Gene337	2	1
15	~Gene828 | ~Gene866	2	2	0.0	Gene828, Gene866	2	1
16	Gene679 | Gene843	2	2	0.0	Gene679, Gene843	2	1
17	Gene242 & Gene776	2	2	0.0	Gene242, Gene776	2	1
18	Gene136	2	1	0.5	Gene136	1	1
19	~Gene781	2	1	0.5	Gene781	1	1
20	Gene776	2	1	0.5	Gene776	1	1
21	Gene789	2	1	0.5	Gene789	1	1
22	Gene242	2	1	0.5	Gene242	1	1
23	~Gene781	2	1	0.5	Gene781	1	1
24	(Gene242 | Gene279) & (Gene242 | Gene47) & (Gene242 | Gene515) & (Gene279 | Gene819) & (Gene47 | Gene819) & (Gene515 | Gene819)	2	5	1.0	Gene242, Gene279, Gene47, Gene515, Gene819	5	1
25	Gene530 | Gene616	1	2	0.0	Gene530, Gene616	2	1
26	Gene401 & Gene915	1	2	0.0	Gene401, Gene915	2	1
27	Gene242 | (Gene139 & Gene832)	1	3	0.0	Gene139, Gene242, Gene832	3	1
28	Gene242 & Gene535	1	2	0.0	Gene242, Gene535	2	1
29	~Gene632 & (~Gene499 | ~Gene781)	1	3	0.0	Gene499, Gene632, Gene781	3	1
30	~Gene572 | ~Gene623	1	2	0.0	Gene572, Gene623	2	1
31	Gene124 | Gene572	1	2	0.0	Gene124, Gene572	2	1
32	Gene136 & Gene337 & Gene457	1	3	0.0	Gene136, Gene337, Gene457	3	1
33	Gene386 | Gene7	1	2	0.0	Gene386, Gene7	2	1
34	Gene400 & Gene523	1	2	0.0	Gene400, Gene523	2	1
35	Gene261 | Gene276 | Gene632	1	3	0.0	Gene261, Gene276, Gene632	3	1
36	Gene124 | Gene892	1	2	0.0	Gene124, Gene892	2	1
37	Gene374 & Gene892	1	2	0.0	Gene374, Gene892	2	1
38	Gene400 | Gene677	1	2	0.0	Gene400, Gene677	2	1
39	Gene679 | Gene75 | Gene843	1	3	0.0	Gene679, Gene75, Gene843	3	1
40	Gene679 | Gene75 | Gene843	1	3	0.0	Gene679, Gene75, Gene843	3	1
41	Gene843	1	1	0.5	Gene843	1	1
42	Gene643 | Gene781	0	2	0.0	Gene643, Gene781	2	1
43	Gene176 & Gene206	0	2	0.0	Gene176, Gene206	2	1
44	Gene643 | ~Gene818	0	2	0.0	Gene643, Gene818	2	1
45	Gene714 | Gene75	0	2	0.0	Gene714, Gene75	2	1
46	Gene75	0	1	0.5	Gene75	1	1
47	Gene781 & ~Gene892 & (Gene422 | Gene723)	0	4	0.5	Gene422, Gene723, Gene781, Gene892	4	1
48	Gene279	0	1	0.5	Gene279	1	1
49	Gene643	0	1	0.5	Gene643	1	1
50	~Gene892	0	1	0.5	Gene892	1	1
