rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene394 & (Gene497 | ~Gene890)	2	3	0.0	Gene394, Gene497, Gene890	3	1
2	Gene399 & Gene547 & ~Gene960	2	3	0.0	Gene399, Gene547, Gene960	3	1
3	Gene49 | ~Gene676 | ~Gene983	2	3	0.0	Gene49, Gene676, Gene983	3	1
4	Gene394	2	1	0.5	Gene394	1	1
5	Gene6 | (Gene549 & Gene997)	2	3	0.0	Gene549, Gene6, Gene997	3	1
6	Gene49 | Gene796 | ~Gene164	2	3	0.0	Gene164, Gene49, Gene796	3	1
7	Gene7 & Gene852	2	2	0.0	Gene7, Gene852	2	1
8	Gene7 & Gene852	2	2	0.0	Gene7, Gene852	2	1
9	Gene434 | (Gene494 & Gene745)	2	3	0.0	Gene434, Gene494, Gene745	3	1
10	Gene852 & Gene858	2	2	0.0	Gene852, Gene858	2	1
11	Gene852 & Gene997	2	2	0.0	Gene852, Gene997	2	1
12	Gene300 | Gene394	2	2	0.0	Gene300, Gene394	2	1
13	Gene300 | Gene394	2	2	0.0	Gene300, Gene394	2	1
14	Gene828 | (Gene268 & Gene6)	2	3	0.0	Gene268, Gene6, Gene828	3	1
15	Gene681 & Gene984	2	2	0.0	Gene681, Gene984	2	1
16	Gene852 & Gene984	2	2	0.0	Gene852, Gene984	2	1
17	Gene681	2	1	0.5	Gene681	1	1
18	Gene371 & Gene6	2	2	0.0	Gene371, Gene6	2	1
19	Gene230 & Gene371	2	2	0.0	Gene230, Gene371	2	1
20	Gene633 & Gene681 & Gene984	2	3	0.0	Gene633, Gene681, Gene984	3	1
21	Gene828	2	1	0.5	Gene828	1	1
22	Gene394 & Gene7	2	2	0.0	Gene394, Gene7	2	1
23	Gene852 & ~Gene173	2	2	0.0	Gene173, Gene852	2	1
24	Gene394	2	1	0.5	Gene394	1	1
25	Gene681 & Gene984	2	2	0.0	Gene681, Gene984	2	1
26	Gene997 & (Gene828 | Gene961)	2	3	0.0	Gene828, Gene961, Gene997	3	1
27	Gene616 & Gene7	2	2	0.0	Gene616, Gene7	2	1
28	Gene681	2	1	0.5	Gene681	1	1
29	Gene984	2	1	0.5	Gene984	1	1
30	~Gene134	2	1	0.5	Gene134	1	1
31	Gene121 & Gene852	1	2	0.0	Gene121, Gene852	2	1
32	Gene268 & (Gene6 | Gene828)	1	3	0.0	Gene268, Gene6, Gene828	3	1
33	Gene620 & Gene681	1	2	0.0	Gene620, Gene681	2	1
34	Gene173 & Gene394	1	2	0.0	Gene173, Gene394	2	1
35	Gene394 | (Gene349 & Gene620)	1	3	0.0	Gene349, Gene394, Gene620	3	1
36	Gene349 & Gene620 & Gene984	1	3	0.0	Gene349, Gene620, Gene984	3	1
37	Gene494 | Gene745	1	2	0.0	Gene494, Gene745	2	1
38	Gene620 & Gene7	1	2	0.0	Gene620, Gene7	2	1
39	Gene173 & Gene7	1	2	0.0	Gene173, Gene7	2	1
40	Gene620 & Gene785	1	2	0.0	Gene620, Gene785	2	1
41	Gene394 | Gene497	1	2	0.0	Gene394, Gene497	2	1
42	Gene620 & Gene828	1	2	0.0	Gene620, Gene828	2	1
43	Gene173 & Gene394	1	2	0.0	Gene173, Gene394	2	1
44	Gene430 & Gene852 & ~Gene710	1	3	0.0	Gene430, Gene710, Gene852	3	1
45	Gene7 & ~Gene946	1	2	0.0	Gene7, Gene946	2	1
46	Gene335	1	1	0.5	Gene335	1	1
47	Gene335	1	1	0.5	Gene335	1	1
48	Gene157 | Gene596	0	2	0.0	Gene157, Gene596	2	1
49	~Gene547	0	1	0.5	Gene547	1	1
50	~Gene430	0	1	0.5	Gene430	1	1
