rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene103 & Gene398	2	2	0.0	Gene103, Gene398	2	1
2	Gene341 | Gene461 | ~Gene999	2	3	0.0	Gene341, Gene461, Gene999	3	1
3	Gene219 & (Gene204 | Gene877)	2	3	0.0	Gene204, Gene219, Gene877	3	1
4	~Gene995 | (Gene935 & ~Gene227)	2	3	0.0	Gene227, Gene935, Gene995	3	1
5	Gene907 & ~Gene789	2	2	0.0	Gene789, Gene907	2	1
6	Gene660 | ~Gene988	2	2	0.0	Gene660, Gene988	2	1
7	Gene72 | Gene877	2	2	0.0	Gene72, Gene877	2	1
8	Gene219 & (Gene204 | Gene877)	2	3	0.0	Gene204, Gene219, Gene877	3	1
9	Gene522 & ~Gene999	2	2	0.0	Gene522, Gene999	2	1
10	Gene103 & Gene398	2	2	0.0	Gene103, Gene398	2	1
11	Gene204 | Gene641	2	2	0.0	Gene204, Gene641	2	1
12	Gene146 & Gene522	2	2	0.0	Gene146, Gene522	2	1
13	Gene219 & Gene877	2	2	0.0	Gene219, Gene877	2	1
14	Gene550 & Gene662	2	2	0.0	Gene550, Gene662	2	1
15	Gene970 & ~Gene985	2	2	0.0	Gene970, Gene985	2	1
16	Gene111 & Gene196	2	2	0.0	Gene111, Gene196	2	1
17	Gene103 & Gene398	2	2	0.0	Gene103, Gene398	2	1
18	Gene660 | ~Gene560	2	2	0.0	Gene560, Gene660	2	1
19	Gene613	2	1	0.5	Gene613	1	1
20	Gene935	2	1	0.5	Gene935	1	1
21	Gene111	2	1	0.5	Gene111	1	1
22	~Gene999	2	1	0.5	Gene999	1	1
23	Gene196 & Gene264 & Gene300 & Gene522	2	4	0.5	Gene196, Gene264, Gene300, Gene522	4	1
24	Gene379	2	1	0.5	Gene379	1	1
25	Gene880 | Gene988	1	2	0.0	Gene880, Gene988	2	1
26	~Gene641 | (Gene935 & ~Gene156)	1	3	0.0	Gene156, Gene641, Gene935	3	1
27	Gene103 & Gene156	1	2	0.0	Gene103, Gene156	2	1
28	Gene364 | Gene935	1	2	0.0	Gene364, Gene935	2	1
29	~Gene935 | (Gene227 & ~Gene995)	1	3	0.0	Gene227, Gene935, Gene995	3	1
30	Gene522 | Gene999	1	2	0.0	Gene522, Gene999	2	1
31	~Gene146 | (Gene111 & Gene230)	1	3	0.0	Gene111, Gene146, Gene230	3	1
32	Gene219 & Gene493 & Gene995	1	3	0.0	Gene219, Gene493, Gene995	3	1
33	Gene276 | Gene988	1	2	0.0	Gene276, Gene988	2	1
34	Gene618 | ~Gene880 | ~Gene988	1	3	0.0	Gene618, Gene880, Gene988	3	1
35	Gene227 & Gene668	1	2	0.0	Gene227, Gene668	2	1
36	Gene146 | Gene970	1	2	0.0	Gene146, Gene970	2	1
37	Gene156 & Gene219 & Gene62 & Gene641	1	4	0.5	Gene156, Gene219, Gene62, Gene641	4	1
38	Gene550	1	1	0.5	Gene550	1	1
39	~Gene988	1	1	0.5	Gene988	1	1
40	~Gene988	1	1	0.5	Gene988	1	1
41	Gene461 | Gene50 | Gene522 | Gene554 | Gene999	1	5	1.0	Gene461, Gene50, Gene522, Gene554, Gene999	5	1
42	Gene204 | (Gene275 & Gene377) | (Gene275 & Gene935) | (Gene377 & Gene522) | (Gene522 & Gene935)	1	5	1.0	Gene204, Gene275, Gene377, Gene522, Gene935	5	1
43	~Gene38 | ~Gene554 | ~Gene662 | ~Gene880 | ~Gene985	1	5	1.0	Gene38, Gene554, Gene662, Gene880, Gene985	5	1
44	~Gene146 | ~Gene550 | ~Gene662	0	3	0.0	Gene146, Gene550, Gene662	3	1
45	Gene789 & ~Gene11	0	2	0.0	Gene11, Gene789	2	1
46	Gene136 | Gene552	0	2	0.0	Gene136, Gene552	2	1
47	Gene999	0	1	0.5	Gene999	1	1
48	Gene219 & Gene62 & (Gene72 | Gene970)	0	4	0.5	Gene219, Gene62, Gene72, Gene970	4	1
49	~Gene341	0	1	0.5	Gene341	1	1
50	Gene62	0	1	0.5	Gene62	1	1
