rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene6 | ~Gene498	2	2	0.0	Gene498, Gene6	2	1
2	Gene696 & ~Gene908 & ~Gene995	2	3	0.0	Gene696, Gene908, Gene995	3	1
3	Gene808 & ~Gene760 & ~Gene850	2	3	0.0	Gene760, Gene808, Gene850	3	1
4	Gene237 & Gene340 & Gene906	2	3	0.0	Gene237, Gene340, Gene906	3	1
5	Gene669	2	1	0.5	Gene669	1	1
6	Gene615 | Gene617	2	2	0.0	Gene615, Gene617	2	1
7	Gene237 & Gene340	2	2	0.0	Gene237, Gene340	2	1
8	Gene237 & Gene340	2	2	0.0	Gene237, Gene340	2	1
9	Gene232 & Gene439	2	2	0.0	Gene232, Gene439	2	1
10	Gene237 & Gene488	2	2	0.0	Gene237, Gene488	2	1
11	Gene237 & Gene488	2	2	0.0	Gene237, Gene488	2	1
12	~Gene437 | (Gene232 & Gene439)	2	3	0.0	Gene232, Gene437, Gene439	3	1
13	Gene669 & Gene808	2	2	0.0	Gene669, Gene808	2	1
14	Gene340 & Gene637	2	2	0.0	Gene340, Gene637	2	1
15	Gene262 & Gene565	2	2	0.0	Gene262, Gene565	2	1
16	Gene237 & Gene340	2	2	0.0	Gene237, Gene340	2	1
17	Gene6 | ~Gene498	2	2	0.0	Gene498, Gene6	2	1
18	Gene565	2	1	0.5	Gene565	1	1
19	Gene237	2	1	0.5	Gene237	1	1
20	Gene31	2	1	0.5	Gene31	1	1
21	Gene237	2	1	0.5	Gene237	1	1
22	Gene727	2	1	0.5	Gene727	1	1
23	Gene637	2	1	0.5	Gene637	1	1
24	Gene31	2	1	0.5	Gene31	1	1
25	Gene154 & Gene237	1	2	0.0	Gene154, Gene237	2	1
26	Gene262 & Gene760 & Gene995	1	3	0.0	Gene262, Gene760, Gene995	3	1
27	Gene154 & Gene237	1	2	0.0	Gene154, Gene237	2	1
28	Gene66 & Gene908	1	2	0.0	Gene66, Gene908	2	1
29	Gene262 & Gene392 & Gene60	1	3	0.0	Gene262, Gene392, Gene60	3	1
30	Gene850 & ~Gene710	1	2	0.0	Gene710, Gene850	2	1
31	Gene6 & ~Gene208	1	2	0.0	Gene208, Gene6	2	1
32	Gene392 & Gene850	1	2	0.0	Gene392, Gene850	2	1
33	Gene763 & Gene998	1	2	0.0	Gene763, Gene998	2	1
34	Gene350 & Gene561 & Gene637	1	3	0.0	Gene350, Gene561, Gene637	3	1
35	Gene154 & Gene719 & Gene741	1	3	0.0	Gene154, Gene719, Gene741	3	1
36	Gene340 & Gene974	1	2	0.0	Gene340, Gene974	2	1
37	Gene154 & Gene340 & Gene565	1	3	0.0	Gene154, Gene340, Gene565	3	1
38	Gene850 & Gene894	1	2	0.0	Gene850, Gene894	2	1
39	Gene191 | Gene340	1	2	0.0	Gene191, Gene340	2	1
40	Gene237 & Gene617 & Gene694	1	3	0.0	Gene237, Gene617, Gene694	3	1
41	Gene104 & Gene154 & Gene565	1	3	0.0	Gene104, Gene154, Gene565	3	1
42	Gene191 & Gene617 & (Gene47 | Gene512)	1	4	0.5	Gene191, Gene47, Gene512, Gene617	4	1
43	Gene900 & ~Gene933 & (Gene850 | Gene894)	1	4	0.5	Gene850, Gene894, Gene900, Gene933	4	1
44	False	1	1	0.5	False	1	1
45	Gene340	1	1	0.5	Gene340	1	1
46	Gene154 & Gene488	0	2	0.0	Gene154, Gene488	2	1
47	Gene340 & (Gene154 | Gene42)	0	3	0.0	Gene154, Gene340, Gene42	3	1
48	Gene154	0	1	0.5	Gene154	1	1
49	Gene100	0	1	0.5	Gene100	1	1
50	Gene498	0	1	0.5	Gene498	1	1
