rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene766 | (Gene35 & Gene466)	2	3	0.0	Gene35, Gene466, Gene766	3	1
2	Gene758 & ~Gene961	2	2	0.0	Gene758, Gene961	2	1
3	Gene579 | Gene944	2	2	0.0	Gene579, Gene944	2	1
4	Gene541 & ~Gene726	2	2	0.0	Gene541, Gene726	2	1
5	Gene137 | (Gene614 & Gene815)	2	3	0.0	Gene137, Gene614, Gene815	3	1
6	Gene553	2	1	0.5	Gene553	1	1
7	Gene575 & Gene758	2	2	0.0	Gene575, Gene758	2	1
8	Gene230 & Gene31	2	2	0.0	Gene230, Gene31	2	1
9	Gene262 & Gene906	2	2	0.0	Gene262, Gene906	2	1
10	Gene141 | Gene262	2	2	0.0	Gene141, Gene262	2	1
11	Gene809 | Gene845	2	2	0.0	Gene809, Gene845	2	1
12	Gene262 | Gene809	2	2	0.0	Gene262, Gene809	2	1
13	Gene230 & Gene31	2	2	0.0	Gene230, Gene31	2	1
14	Gene137 & Gene348	2	2	0.0	Gene137, Gene348	2	1
15	Gene348 | Gene426	2	2	0.0	Gene348, Gene426	2	1
16	Gene124 | Gene579	2	2	0.0	Gene124, Gene579	2	1
17	Gene230 & Gene31	2	2	0.0	Gene230, Gene31	2	1
18	Gene141 | Gene262	2	2	0.0	Gene141, Gene262	2	1
19	Gene262 & Gene809	2	2	0.0	Gene262, Gene809	2	1
20	Gene230 & Gene31	2	2	0.0	Gene230, Gene31	2	1
21	Gene575 & Gene758	2	2	0.0	Gene575, Gene758	2	1
22	Gene541 | Gene726	2	2	0.0	Gene541, Gene726	2	1
23	Gene35 & Gene579	2	2	0.0	Gene35, Gene579	2	1
24	Gene141 | Gene549 | Gene85	2	3	0.0	Gene141, Gene549, Gene85	3	1
25	Gene262 & Gene31 & Gene51	2	3	0.0	Gene262, Gene31, Gene51	3	1
26	Gene230 & Gene31	2	2	0.0	Gene230, Gene31	2	1
27	Gene262 | Gene426	2	2	0.0	Gene262, Gene426	2	1
28	Gene262 | Gene426	2	2	0.0	Gene262, Gene426	2	1
29	Gene124 | Gene141	2	2	0.0	Gene124, Gene141	2	1
30	~Gene415	2	1	0.5	Gene415	1	1
31	Gene348 | Gene530 | (Gene137 & Gene466)	2	4	0.5	Gene137, Gene348, Gene466, Gene530	4	1
32	Gene348	2	1	0.5	Gene348	1	1
33	Gene579	2	1	0.5	Gene579	1	1
34	Gene733	2	1	0.5	Gene733	1	1
35	Gene553 | (Gene166 & Gene530 & Gene798) | (Gene530 & Gene765 & Gene798)	2	5	1.0	Gene166, Gene530, Gene553, Gene765, Gene798	5	1
36	Gene262 & Gene377	1	2	0.0	Gene262, Gene377	2	1
37	Gene166 & Gene262	1	2	0.0	Gene166, Gene262	2	1
38	Gene31 | Gene51 | Gene941	1	3	0.0	Gene31, Gene51, Gene941	3	1
39	Gene426 | Gene839	1	2	0.0	Gene426, Gene839	2	1
40	Gene166 & Gene575 & Gene734	1	3	0.0	Gene166, Gene575, Gene734	3	1
41	Gene153 | Gene165 | Gene798	1	3	0.0	Gene153, Gene165, Gene798	3	1
42	Gene141 | Gene841 | Gene970	1	3	0.0	Gene141, Gene841, Gene970	3	1
43	Gene262 & Gene377	1	2	0.0	Gene262, Gene377	2	1
44	~Gene426	1	1	0.5	Gene426	1	1
45	Gene854	1	1	0.5	Gene854	1	1
46	Gene153 & Gene425 & Gene522 & Gene530 & (Gene166 | Gene765)	1	6	1.5	Gene153, Gene166, Gene425, Gene522, Gene530, Gene765	6	1
47	Gene166 & Gene734 & Gene765	0	3	0.0	Gene166, Gene734, Gene765	3	1
48	Gene415	0	1	0.5	Gene415	1	1
49	Gene377	0	1	0.5	Gene377	1	1
50	Gene377	0	1	0.5	Gene377	1	1
