rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene765 & ~Gene440 & ~Gene851	2	3	0.0	Gene440, Gene765, Gene851	3	1
2	Gene487 & Gene507 & Gene688	2	3	0.0	Gene487, Gene507, Gene688	3	1
3	Gene633 & Gene971	2	2	0.0	Gene633, Gene971	2	1
4	Gene141 | Gene477	2	2	0.0	Gene141, Gene477	2	1
5	Gene427 & (Gene558 | ~Gene654)	2	3	0.0	Gene427, Gene558, Gene654	3	1
6	Gene373 & Gene905	2	2	0.0	Gene373, Gene905	2	1
7	Gene141 | Gene477	2	2	0.0	Gene141, Gene477	2	1
8	Gene427 & Gene558	2	2	0.0	Gene427, Gene558	2	1
9	Gene311 & Gene520	2	2	0.0	Gene311, Gene520	2	1
10	Gene507 & Gene688	2	2	0.0	Gene507, Gene688	2	1
11	Gene134 & Gene688	2	2	0.0	Gene134, Gene688	2	1
12	Gene520 | (Gene311 & Gene914)	2	3	0.0	Gene311, Gene520, Gene914	3	1
13	Gene596 & Gene633	2	2	0.0	Gene596, Gene633	2	1
14	Gene633 & Gene971	2	2	0.0	Gene633, Gene971	2	1
15	Gene134 | Gene507	2	2	0.0	Gene134, Gene507	2	1
16	Gene776 & Gene975	2	2	0.0	Gene776, Gene975	2	1
17	Gene765 | (~Gene440 & ~Gene851)	2	3	0.0	Gene440, Gene765, Gene851	3	1
18	Gene566 | (Gene154 & Gene519)	2	3	0.0	Gene154, Gene519, Gene566	3	1
19	Gene366 | Gene477	2	2	0.0	Gene366, Gene477	2	1
20	Gene311 & Gene520	2	2	0.0	Gene311, Gene520	2	1
21	Gene134 & Gene688	2	2	0.0	Gene134, Gene688	2	1
22	Gene19 & Gene558	2	2	0.0	Gene19, Gene558	2	1
23	Gene427 & Gene558	2	2	0.0	Gene427, Gene558	2	1
24	Gene765 & ~Gene851 & (Gene440 | Gene930)	2	4	0.5	Gene440, Gene765, Gene851, Gene930	4	1
25	Gene688	2	1	0.5	Gene688	1	1
26	Gene558	2	1	0.5	Gene558	1	1
27	Gene558	2	1	0.5	Gene558	1	1
28	Gene790	2	1	0.5	Gene790	1	1
29	Gene520	2	1	0.5	Gene520	1	1
30	Gene558	2	1	0.5	Gene558	1	1
31	Gene654	2	1	0.5	Gene654	1	1
32	Gene520	2	1	0.5	Gene520	1	1
33	Gene311	2	1	0.5	Gene311	1	1
34	Gene130 & Gene654 & Gene688 & Gene705	2	4	0.5	Gene130, Gene654, Gene688, Gene705	4	1
35	Gene14 | Gene633	1	2	0.0	Gene14, Gene633	2	1
36	Gene901 & ~Gene905	1	2	0.0	Gene901, Gene905	2	1
37	Gene654 & Gene968	1	2	0.0	Gene654, Gene968	2	1
38	Gene223 & Gene342	1	2	0.0	Gene223, Gene342	2	1
39	Gene283 & Gene603 & Gene965	1	3	0.0	Gene283, Gene603, Gene965	3	1
40	Gene263 & Gene688	1	2	0.0	Gene263, Gene688	2	1
41	Gene420 | ~Gene457	1	2	0.0	Gene420, Gene457	2	1
42	Gene498 | Gene749	1	2	0.0	Gene498, Gene749	2	1
43	Gene43 & Gene914	1	2	0.0	Gene43, Gene914	2	1
44	Gene481 & Gene851	1	2	0.0	Gene481, Gene851	2	1
45	Gene487 & Gene507 & Gene651 & Gene680	1	4	0.5	Gene487, Gene507, Gene651, Gene680	4	1
46	~Gene558 | ~Gene863	0	2	0.0	Gene558, Gene863	2	1
47	Gene43 | Gene914	0	2	0.0	Gene43, Gene914	2	1
48	Gene43 | Gene680	0	2	0.0	Gene43, Gene680	2	1
49	Gene680 | Gene968	0	2	0.0	Gene680, Gene968	2	1
50	Gene264	0	1	0.5	Gene264	1	1
