rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene258 & ~Gene584 & ~Gene968	2	3	0.0	Gene258, Gene584, Gene968	3	1
2	Gene602 & Gene839	2	2	0.0	Gene602, Gene839	2	1
3	Gene753 & Gene89 & ~Gene147	2	3	0.0	Gene147, Gene753, Gene89	3	1
4	Gene423 & Gene948	2	2	0.0	Gene423, Gene948	2	1
5	Gene147 & Gene218 & Gene89	2	3	0.0	Gene147, Gene218, Gene89	3	1
6	Gene250 & Gene807 & Gene866	2	3	0.0	Gene250, Gene807, Gene866	3	1
7	Gene251 & Gene961	2	2	0.0	Gene251, Gene961	2	1
8	Gene17 & Gene863 & Gene940	2	3	0.0	Gene17, Gene863, Gene940	3	1
9	Gene312 & Gene839	2	2	0.0	Gene312, Gene839	2	1
10	Gene753 & ~Gene147	2	2	0.0	Gene147, Gene753	2	1
11	Gene190 & Gene206 & Gene611	2	3	0.0	Gene190, Gene206, Gene611	3	1
12	Gene466 & Gene524 & Gene667	2	3	0.0	Gene466, Gene524, Gene667	3	1
13	Gene250 & Gene807 & Gene866	2	3	0.0	Gene250, Gene807, Gene866	3	1
14	Gene141 & Gene251 & Gene866	2	3	0.0	Gene141, Gene251, Gene866	3	1
15	Gene250 & Gene807 & Gene866	2	3	0.0	Gene250, Gene807, Gene866	3	1
16	Gene602 & Gene839	2	2	0.0	Gene602, Gene839	2	1
17	Gene372 & Gene771	2	2	0.0	Gene372, Gene771	2	1
18	Gene17 & Gene863 & Gene940	2	3	0.0	Gene17, Gene863, Gene940	3	1
19	Gene602 & Gene839	2	2	0.0	Gene602, Gene839	2	1
20	Gene141 & Gene157	2	2	0.0	Gene141, Gene157	2	1
21	Gene190 & Gene829	2	2	0.0	Gene190, Gene829	2	1
22	Gene404 & Gene839	2	2	0.0	Gene404, Gene839	2	1
23	Gene141 & Gene251 & Gene617	2	3	0.0	Gene141, Gene251, Gene617	3	1
24	Gene347 & Gene940	2	2	0.0	Gene347, Gene940	2	1
25	Gene771 & Gene839	2	2	0.0	Gene771, Gene839	2	1
26	Gene584 & Gene667	2	2	0.0	Gene584, Gene667	2	1
27	Gene312 & Gene839	2	2	0.0	Gene312, Gene839	2	1
28	Gene141 & Gene251	2	2	0.0	Gene141, Gene251	2	1
29	Gene771 & Gene83 & Gene839	2	3	0.0	Gene771, Gene83, Gene839	3	1
30	Gene839 & Gene961	2	2	0.0	Gene839, Gene961	2	1
31	Gene466 & Gene839	2	2	0.0	Gene466, Gene839	2	1
32	Gene190 & Gene667 & Gene968 & Gene981	2	4	0.5	Gene190, Gene667, Gene968, Gene981	4	1
33	Gene26 & Gene738 & Gene83 & Gene839	2	4	0.5	Gene26, Gene738, Gene83, Gene839	4	1
34	Gene250	2	1	0.5	Gene250	1	1
35	Gene446 & Gene466 & Gene968	1	3	0.0	Gene446, Gene466, Gene968	3	1
36	Gene404 & Gene65	1	2	0.0	Gene404, Gene65	2	1
37	Gene584 | ~Gene258 | ~Gene968	1	3	0.0	Gene258, Gene584, Gene968	3	1
38	Gene218 & Gene89	1	2	0.0	Gene218, Gene89	2	1
39	Gene258 & Gene968	1	2	0.0	Gene258, Gene968	2	1
40	Gene17 & Gene863	1	2	0.0	Gene17, Gene863	2	1
41	Gene968 & ~Gene584	1	2	0.0	Gene584, Gene968	2	1
42	~Gene147 | ~Gene753	1	2	0.0	Gene147, Gene753	2	1
43	Gene286	1	1	0.5	Gene286	1	1
44	Gene206	1	1	0.5	Gene206	1	1
45	~Gene404	1	1	0.5	Gene404	1	1
46	~Gene968	1	1	0.5	Gene968	1	1
47	Gene17 & Gene584 & Gene679 & ~Gene968	1	4	0.5	Gene17, Gene584, Gene679, Gene968	4	1
48	Gene771	1	1	0.5	Gene771	1	1
49	Gene96 | ~Gene258 | ~Gene968	0	3	0.0	Gene258, Gene96, Gene968	3	1
50	Gene258	0	1	0.5	Gene258	1	1
