rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene409 | (Gene271 & Gene734)	2	3	0.0	Gene271, Gene409, Gene734	3	1
2	Gene831 | (Gene462 & Gene703)	2	3	0.0	Gene462, Gene703, Gene831	3	1
3	Gene130 & Gene813	2	2	0.0	Gene130, Gene813	2	1
4	Gene545 & (Gene663 | Gene678)	2	3	0.0	Gene545, Gene663, Gene678	3	1
5	Gene170 | Gene334	2	2	0.0	Gene170, Gene334	2	1
6	~Gene987	2	1	0.5	Gene987	1	1
7	Gene545 & Gene813	2	2	0.0	Gene545, Gene813	2	1
8	Gene3 & Gene345	2	2	0.0	Gene3, Gene345	2	1
9	Gene171 & Gene970	2	2	0.0	Gene171, Gene970	2	1
10	Gene170 | Gene334	2	2	0.0	Gene170, Gene334	2	1
11	Gene3 & Gene503	2	2	0.0	Gene3, Gene503	2	1
12	Gene334	2	1	0.5	Gene334	1	1
13	Gene305 | Gene52	2	2	0.0	Gene305, Gene52	2	1
14	Gene305 & Gene46	2	2	0.0	Gene305, Gene46	2	1
15	Gene170 & Gene334	2	2	0.0	Gene170, Gene334	2	1
16	Gene545 | Gene871	2	2	0.0	Gene545, Gene871	2	1
17	~Gene274 & ~Gene987	2	2	0.0	Gene274, Gene987	2	1
18	Gene143 & Gene46	2	2	0.0	Gene143, Gene46	2	1
19	Gene3 & Gene345	2	2	0.0	Gene3, Gene345	2	1
20	Gene334 | (Gene407 & Gene871)	2	3	0.0	Gene334, Gene407, Gene871	3	1
21	Gene305 | Gene52	2	2	0.0	Gene305, Gene52	2	1
22	Gene170 & Gene813	2	2	0.0	Gene170, Gene813	2	1
23	Gene170 | Gene334	2	2	0.0	Gene170, Gene334	2	1
24	Gene235 | Gene375	2	2	0.0	Gene235, Gene375	2	1
25	Gene345 | Gene668	2	2	0.0	Gene345, Gene668	2	1
26	Gene545 & Gene813	2	2	0.0	Gene545, Gene813	2	1
27	Gene679 & Gene970	2	2	0.0	Gene679, Gene970	2	1
28	Gene970 & (Gene130 | Gene545) & (Gene130 | Gene842)	2	4	0.5	Gene130, Gene545, Gene842, Gene970	4	1
29	Gene130	2	1	0.5	Gene130	1	1
30	Gene305	2	1	0.5	Gene305	1	1
31	~Gene987	2	1	0.5	Gene987	1	1
32	Gene334	2	1	0.5	Gene334	1	1
33	Gene305 | Gene52 | (Gene424 & Gene46 & Gene831)	2	5	1.0	Gene305, Gene424, Gene46, Gene52, Gene831	5	1
34	Gene813 & Gene987	1	2	0.0	Gene813, Gene987	2	1
35	Gene464 & Gene744	1	2	0.0	Gene464, Gene744	2	1
36	False	1	1	0.5	False	1	1
37	Gene143 | Gene46	1	2	0.0	Gene143, Gene46	2	1
38	Gene305 & Gene987	1	2	0.0	Gene305, Gene987	2	1
39	Gene305 & Gene871	1	2	0.0	Gene305, Gene871	2	1
40	Gene286 & (Gene703 | Gene831)	1	3	0.0	Gene286, Gene703, Gene831	3	1
41	Gene545 | Gene842	1	2	0.0	Gene545, Gene842	2	1
42	Gene464 | Gene492	1	2	0.0	Gene464, Gene492	2	1
43	Gene813 | Gene987	1	2	0.0	Gene813, Gene987	2	1
44	Gene232 & ~Gene970	1	2	0.0	Gene232, Gene970	2	1
45	Gene734 | (Gene271 & Gene640)	1	3	0.0	Gene271, Gene640, Gene734	3	1
46	Gene356	1	1	0.5	Gene356	1	1
47	Gene166 | Gene987	1	2	0.0	Gene166, Gene987	2	1
48	Gene484	0	1	0.5	Gene484	1	1
49	~Gene166	0	1	0.5	Gene166	1	1
50	Gene124 & (Gene258 | Gene545 | Gene6 | Gene871)	0	5	1.0	Gene124, Gene258, Gene545, Gene6, Gene871	5	1
