rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene201 & Gene491	2	2	0.0	Gene201, Gene491	2	1
2	Gene636 & Gene861	2	2	0.0	Gene636, Gene861	2	1
3	Gene636 & Gene861	2	2	0.0	Gene636, Gene861	2	1
4	Gene379 & Gene387	2	2	0.0	Gene379, Gene387	2	1
5	Gene736 & Gene98	2	2	0.0	Gene736, Gene98	2	1
6	~Gene842 & (~Gene721 | ~Gene741)	2	3	0.0	Gene721, Gene741, Gene842	3	1
7	Gene721 & Gene741	2	2	0.0	Gene721, Gene741	2	1
8	Gene491 & ~Gene201	2	2	0.0	Gene201, Gene491	2	1
9	Gene736 & Gene98	2	2	0.0	Gene736, Gene98	2	1
10	Gene582 & Gene812	2	2	0.0	Gene582, Gene812	2	1
11	Gene201 & Gene319 & Gene570	2	3	0.0	Gene201, Gene319, Gene570	3	1
12	Gene287 & Gene59 & Gene741	2	3	0.0	Gene287, Gene59, Gene741	3	1
13	Gene736 & Gene98	2	2	0.0	Gene736, Gene98	2	1
14	Gene582 & Gene812	2	2	0.0	Gene582, Gene812	2	1
15	Gene716 & Gene741	2	2	0.0	Gene716, Gene741	2	1
16	Gene201 & Gene491 & Gene61	2	3	0.0	Gene201, Gene491, Gene61	3	1
17	Gene475 & ~Gene741	2	2	0.0	Gene475, Gene741	2	1
18	Gene242 & Gene736	2	2	0.0	Gene242, Gene736	2	1
19	Gene636 & ~Gene741	2	2	0.0	Gene636, Gene741	2	1
20	~Gene842 & (~Gene721 | ~Gene741)	2	3	0.0	Gene721, Gene741, Gene842	3	1
21	Gene582 & Gene812	2	2	0.0	Gene582, Gene812	2	1
22	Gene491 & ~Gene201	2	2	0.0	Gene201, Gene491	2	1
23	Gene201 & Gene491 & Gene741	2	3	0.0	Gene201, Gene491, Gene741	3	1
24	Gene117 & Gene899	2	2	0.0	Gene117, Gene899	2	1
25	Gene319 & ~Gene400	2	2	0.0	Gene319, Gene400	2	1
26	~Gene842 & (~Gene721 | ~Gene741)	2	3	0.0	Gene721, Gene741, Gene842	3	1
27	Gene721 & (Gene491 | Gene741)	2	3	0.0	Gene491, Gene721, Gene741	3	1
28	Gene212	2	1	0.5	Gene212	1	1
29	~Gene418	2	1	0.5	Gene418	1	1
30	Gene98	2	1	0.5	Gene98	1	1
31	Gene491	2	1	0.5	Gene491	1	1
32	Gene54 & Gene570 & Gene721 & Gene804	2	4	0.5	Gene54, Gene570, Gene721, Gene804	4	1
33	~Gene699	2	1	0.5	Gene699	1	1
34	Gene98	2	1	0.5	Gene98	1	1
35	False	2	1	0.5	False	1	1
36	Gene741 & ~Gene721	1	2	0.0	Gene721, Gene741	2	1
37	Gene355 & Gene413	1	2	0.0	Gene355, Gene413	2	1
38	Gene721 | (Gene552 & Gene741)	1	3	0.0	Gene552, Gene721, Gene741	3	1
39	Gene400 & Gene741 & Gene848	1	3	0.0	Gene400, Gene741, Gene848	3	1
40	Gene279 & Gene711	1	2	0.0	Gene279, Gene711	2	1
41	Gene842 & ~Gene812	1	2	0.0	Gene812, Gene842	2	1
42	Gene261 & Gene398	1	2	0.0	Gene261, Gene398	2	1
43	~Gene641	1	1	0.5	Gene641	1	1
44	Gene567	1	1	0.5	Gene567	1	1
45	~Gene239	1	1	0.5	Gene239	1	1
46	Gene523	1	1	0.5	Gene523	1	1
47	Gene279	1	1	0.5	Gene279	1	1
48	Gene201	1	1	0.5	Gene201	1	1
49	Gene997	1	1	0.5	Gene997	1	1
50	~Gene491	0	1	0.5	Gene491	1	1
