rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene508 | Gene743	2	2	0.0	Gene508, Gene743	2	1
2	~Gene445 & (Gene530 | ~Gene209)	2	3	0.0	Gene209, Gene445, Gene530	3	1
3	Gene245 | Gene713	2	2	0.0	Gene245, Gene713	2	1
4	Gene766 | (Gene579 & Gene725)	2	3	0.0	Gene579, Gene725, Gene766	3	1
5	Gene781	2	1	0.5	Gene781	1	1
6	Gene530 | ~Gene445	2	2	0.0	Gene445, Gene530	2	1
7	Gene132 | (Gene379 & Gene810)	2	3	0.0	Gene132, Gene379, Gene810	3	1
8	Gene169 | Gene272 | Gene713	2	3	0.0	Gene169, Gene272, Gene713	3	1
9	Gene530 & (Gene209 | Gene445)	2	3	0.0	Gene209, Gene445, Gene530	3	1
10	Gene169 | Gene272 | Gene713	2	3	0.0	Gene169, Gene272, Gene713	3	1
11	Gene379 | Gene470	2	2	0.0	Gene379, Gene470	2	1
12	Gene753	2	1	0.5	Gene753	1	1
13	Gene245 & (Gene298 | ~Gene445)	2	3	0.0	Gene245, Gene298, Gene445	3	1
14	Gene249 & Gene781	2	2	0.0	Gene249, Gene781	2	1
15	Gene132 | (Gene379 & Gene810)	2	3	0.0	Gene132, Gene379, Gene810	3	1
16	Gene579 & Gene725 & Gene766	2	3	0.0	Gene579, Gene725, Gene766	3	1
17	Gene641	2	1	0.5	Gene641	1	1
18	Gene206	2	1	0.5	Gene206	1	1
19	Gene233	2	1	0.5	Gene233	1	1
20	Gene508	2	1	0.5	Gene508	1	1
21	Gene530	2	1	0.5	Gene530	1	1
22	Gene781	2	1	0.5	Gene781	1	1
23	~Gene305	2	1	0.5	Gene305	1	1
24	~Gene445	2	1	0.5	Gene445	1	1
25	Gene132	2	1	0.5	Gene132	1	1
26	~Gene445	2	1	0.5	Gene445	1	1
27	Gene470	1	1	0.5	Gene470	1	1
28	Gene209 & (Gene248 | Gene645)	1	3	0.0	Gene209, Gene248, Gene645	3	1
29	Gene93 & Gene986	1	2	0.0	Gene93, Gene986	2	1
30	Gene184 | Gene810	1	2	0.0	Gene184, Gene810	2	1
31	~Gene209 | ~Gene248	1	2	0.0	Gene209, Gene248	2	1
32	Gene162 & Gene209	1	2	0.0	Gene162, Gene209	2	1
33	Gene445 | Gene530	1	2	0.0	Gene445, Gene530	2	1
34	Gene209 | Gene445	1	2	0.0	Gene209, Gene445	2	1
35	Gene181 | Gene784 | ~Gene272	1	3	0.0	Gene181, Gene272, Gene784	3	1
36	Gene206 & Gene212	1	2	0.0	Gene206, Gene212	2	1
37	Gene284 | Gene986	1	2	0.0	Gene284, Gene986	2	1
38	Gene713 | ~Gene169 | ~Gene272	1	3	0.0	Gene169, Gene272, Gene713	3	1
39	Gene445 & Gene508	1	2	0.0	Gene445, Gene508	2	1
40	~Gene209	1	1	0.5	Gene209	1	1
41	Gene716	1	1	0.5	Gene716	1	1
42	Gene209 & Gene498 & Gene781 & Gene93	1	4	0.5	Gene209, Gene498, Gene781, Gene93	4	1
43	Gene169 | Gene248 | Gene713 | ~Gene615	1	4	0.5	Gene169, Gene248, Gene615, Gene713	4	1
44	~Gene713	1	1	0.5	Gene713	1	1
45	Gene169 & Gene207 & Gene233 & Gene272 & Gene629 & Gene829	1	6	1.5	Gene169, Gene207, Gene233, Gene272, Gene629, Gene829	6	1
46	~Gene169 & ~Gene272	0	2	0.0	Gene169, Gene272	2	1
47	Gene445 | ~Gene209	0	2	0.0	Gene209, Gene445	2	1
48	~Gene206 & (~Gene212 | ~Gene888)	0	3	0.0	Gene206, Gene212, Gene888	3	1
49	~Gene530	0	1	0.5	Gene530	1	1
50	~Gene530	0	1	0.5	Gene530	1	1
