rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene345 | ~Gene608	2	2	0.0	Gene345, Gene608	2	1
2	~Gene378 | (Gene595 & ~Gene287)	2	3	0.0	Gene287, Gene378, Gene595	3	1
3	~Gene712 | ~Gene766	2	2	0.0	Gene712, Gene766	2	1
4	Gene400 | Gene814	2	2	0.0	Gene400, Gene814	2	1
5	Gene241 | Gene698	2	2	0.0	Gene241, Gene698	2	1
6	Gene363 | Gene704 | ~Gene387	2	3	0.0	Gene363, Gene387, Gene704	3	1
7	Gene42 | Gene939	2	2	0.0	Gene42, Gene939	2	1
8	Gene400 | Gene530 | Gene814	2	3	0.0	Gene400, Gene530, Gene814	3	1
9	Gene289 | (Gene400 & Gene405)	2	3	0.0	Gene289, Gene400, Gene405	3	1
10	Gene363 | ~Gene704	2	2	0.0	Gene363, Gene704	2	1
11	True	2	1	0.5	True	1	1
12	Gene939 | Gene957	2	2	0.0	Gene939, Gene957	2	1
13	Gene236 | Gene882	2	2	0.0	Gene236, Gene882	2	1
14	Gene698 | Gene708	2	2	0.0	Gene698, Gene708	2	1
15	Gene117 | Gene289	2	2	0.0	Gene117, Gene289	2	1
16	Gene387 | Gene698	2	2	0.0	Gene387, Gene698	2	1
17	Gene117 | Gene698	2	2	0.0	Gene117, Gene698	2	1
18	Gene287 | Gene378 | Gene595	2	3	0.0	Gene287, Gene378, Gene595	3	1
19	Gene612 | Gene698 | Gene704	2	3	0.0	Gene612, Gene698, Gene704	3	1
20	Gene117 | Gene289	2	2	0.0	Gene117, Gene289	2	1
21	Gene289 | Gene400	2	2	0.0	Gene289, Gene400	2	1
22	Gene814 | (Gene400 & Gene405)	2	3	0.0	Gene400, Gene405, Gene814	3	1
23	Gene199 | Gene760	2	2	0.0	Gene199, Gene760	2	1
24	Gene241 | Gene698	2	2	0.0	Gene241, Gene698	2	1
25	Gene698 & Gene814	2	2	0.0	Gene698, Gene814	2	1
26	Gene363 | Gene698	2	2	0.0	Gene363, Gene698	2	1
27	Gene363 | Gene814	2	2	0.0	Gene363, Gene814	2	1
28	Gene612 | Gene698 | Gene704	2	3	0.0	Gene612, Gene698, Gene704	3	1
29	Gene849	2	1	0.5	Gene849	1	1
30	Gene289 | Gene480 | Gene698 | Gene939	2	4	0.5	Gene289, Gene480, Gene698, Gene939	4	1
31	Gene302 | Gene612 | Gene655 | Gene715	2	4	0.5	Gene302, Gene612, Gene655, Gene715	4	1
32	Gene814	2	1	0.5	Gene814	1	1
33	~Gene387	2	1	0.5	Gene387	1	1
34	Gene698	2	1	0.5	Gene698	1	1
35	Gene117 | Gene289 | Gene580 | Gene761 | Gene821	2	5	1.0	Gene117, Gene289, Gene580, Gene761, Gene821	5	1
36	Gene387 | Gene696	1	2	0.0	Gene387, Gene696	2	1
37	Gene120 | Gene421 | Gene704	1	3	0.0	Gene120, Gene421, Gene704	3	1
38	Gene289 | Gene607	1	2	0.0	Gene289, Gene607	2	1
39	Gene120 | Gene944	1	2	0.0	Gene120, Gene944	2	1
40	Gene882 | ~Gene698	1	2	0.0	Gene698, Gene882	2	1
41	Gene185 | Gene761	1	2	0.0	Gene185, Gene761	2	1
42	Gene117	1	1	0.5	Gene117	1	1
43	Gene213	1	1	0.5	Gene213	1	1
44	Gene547	1	1	0.5	Gene547	1	1
45	Gene147	1	1	0.5	Gene147	1	1
46	Gene42	1	1	0.5	Gene42	1	1
47	Gene147 | (Gene391 & ~Gene840) | (Gene580 & ~Gene840)	1	4	0.5	Gene147, Gene391, Gene580, Gene840	4	1
48	Gene516	1	1	0.5	Gene516	1	1
49	Gene117 | Gene580 | Gene590 | Gene729 | Gene939	1	5	1.0	Gene117, Gene580, Gene590, Gene729, Gene939	5	1
50	Gene708	0	1	0.5	Gene708	1	1
