rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene312 & ~Gene358 & ~Gene895	2	3	0.0	Gene312, Gene358, Gene895	3	1
2	Gene291 | Gene464 | Gene918	2	3	0.0	Gene291, Gene464, Gene918	3	1
3	Gene425 & (Gene502 | Gene869)	2	3	0.0	Gene425, Gene502, Gene869	3	1
4	Gene312 & ~Gene336 & ~Gene895	2	3	0.0	Gene312, Gene336, Gene895	3	1
5	Gene291 | Gene918	2	2	0.0	Gene291, Gene918	2	1
6	Gene312 & (Gene426 | ~Gene336)	2	3	0.0	Gene312, Gene336, Gene426	3	1
7	Gene620 | Gene812	2	2	0.0	Gene620, Gene812	2	1
8	Gene291 | Gene918	2	2	0.0	Gene291, Gene918	2	1
9	Gene425 | Gene502	2	2	0.0	Gene425, Gene502	2	1
10	Gene522 & ~Gene135	2	2	0.0	Gene135, Gene522	2	1
11	Gene606 | Gene957	2	2	0.0	Gene606, Gene957	2	1
12	Gene425 | Gene502	2	2	0.0	Gene425, Gene502	2	1
13	Gene291 | Gene918	2	2	0.0	Gene291, Gene918	2	1
14	Gene312 & ~Gene358 & ~Gene895	2	3	0.0	Gene312, Gene358, Gene895	3	1
15	Gene425 | Gene502	2	2	0.0	Gene425, Gene502	2	1
16	Gene918 | ~Gene336	2	2	0.0	Gene336, Gene918	2	1
17	Gene291 | Gene502	2	2	0.0	Gene291, Gene502	2	1
18	Gene170 | Gene392	2	2	0.0	Gene170, Gene392	2	1
19	Gene425 & (Gene502 | Gene806)	2	3	0.0	Gene425, Gene502, Gene806	3	1
20	Gene312 & ~Gene336 & ~Gene895	2	3	0.0	Gene312, Gene336, Gene895	3	1
21	Gene119 | Gene596	2	2	0.0	Gene119, Gene596	2	1
22	Gene869 & (Gene425 | Gene502)	2	3	0.0	Gene425, Gene502, Gene869	3	1
23	Gene869 & Gene957	2	2	0.0	Gene869, Gene957	2	1
24	Gene291 | Gene918	2	2	0.0	Gene291, Gene918	2	1
25	Gene291 | Gene606 | Gene918	2	3	0.0	Gene291, Gene606, Gene918	3	1
26	Gene502 & (Gene679 | Gene869)	2	3	0.0	Gene502, Gene679, Gene869	3	1
27	Gene502	2	1	0.5	Gene502	1	1
28	Gene425 | Gene918 | Gene957 | ~Gene196	2	4	0.5	Gene196, Gene425, Gene918, Gene957	4	1
29	Gene887	2	1	0.5	Gene887	1	1
30	Gene464	2	1	0.5	Gene464	1	1
31	Gene813	2	1	0.5	Gene813	1	1
32	Gene606	2	1	0.5	Gene606	1	1
33	Gene606	2	1	0.5	Gene606	1	1
34	Gene551 | Gene606 | Gene957 | (Gene502 & Gene875)	2	5	1.0	Gene502, Gene551, Gene606, Gene875, Gene957	5	1
35	Gene425 | Gene490	1	2	0.0	Gene425, Gene490	2	1
36	Gene312 & ~Gene291	1	2	0.0	Gene291, Gene312	2	1
37	Gene357 | Gene502	1	2	0.0	Gene357, Gene502	2	1
38	Gene358 & Gene895	1	2	0.0	Gene358, Gene895	2	1
39	Gene502 & Gene551	1	2	0.0	Gene502, Gene551	2	1
40	Gene158 | Gene762	1	2	0.0	Gene158, Gene762	2	1
41	Gene464 | ~Gene291	1	2	0.0	Gene291, Gene464	2	1
42	~Gene269	1	1	0.5	Gene269	1	1
43	Gene895	1	1	0.5	Gene895	1	1
44	Gene107 | Gene229 | Gene291 | Gene847 | Gene957	1	5	1.0	Gene107, Gene229, Gene291, Gene847, Gene957	5	1
45	Gene135 & Gene803	0	2	0.0	Gene135, Gene803	2	1
46	~Gene291 & ~Gene918	0	2	0.0	Gene291, Gene918	2	1
47	Gene551 | Gene786	0	2	0.0	Gene551, Gene786	2	1
48	Gene875	0	1	0.5	Gene875	1	1
49	~Gene291	0	1	0.5	Gene291	1	1
50	~Gene291	0	1	0.5	Gene291	1	1
