rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene524 & Gene558	2	2	0.0	Gene524, Gene558	2	1
2	Gene922 & Gene954	2	2	0.0	Gene922, Gene954	2	1
3	Gene416 & Gene500 & Gene932	2	3	0.0	Gene416, Gene500, Gene932	3	1
4	Gene416 & Gene500 & Gene932	2	3	0.0	Gene416, Gene500, Gene932	3	1
5	Gene514 & ~Gene261	2	2	0.0	Gene261, Gene514	2	1
6	Gene476 & Gene500 & Gene932	2	3	0.0	Gene476, Gene500, Gene932	3	1
7	Gene496 & Gene883	2	2	0.0	Gene496, Gene883	2	1
8	Gene625 & Gene9	2	2	0.0	Gene625, Gene9	2	1
9	Gene500 & Gene760 & Gene986	2	3	0.0	Gene500, Gene760, Gene986	3	1
10	Gene296 | Gene482	2	2	0.0	Gene296, Gene482	2	1
11	Gene558 & Gene840	2	2	0.0	Gene558, Gene840	2	1
12	Gene182 & Gene26	2	2	0.0	Gene182, Gene26	2	1
13	Gene652 | Gene760	2	2	0.0	Gene652, Gene760	2	1
14	Gene482 | Gene760	2	2	0.0	Gene482, Gene760	2	1
15	Gene760 & Gene954	2	2	0.0	Gene760, Gene954	2	1
16	Gene500 & Gene760 & Gene986	2	3	0.0	Gene500, Gene760, Gene986	3	1
17	Gene182 & Gene760	2	2	0.0	Gene182, Gene760	2	1
18	Gene482 | Gene953	2	2	0.0	Gene482, Gene953	2	1
19	Gene496 & Gene883	2	2	0.0	Gene496, Gene883	2	1
20	Gene760 & Gene986	2	2	0.0	Gene760, Gene986	2	1
21	Gene760 & Gene986	2	2	0.0	Gene760, Gene986	2	1
22	Gene760 & Gene986	2	2	0.0	Gene760, Gene986	2	1
23	Gene760 & Gene986	2	2	0.0	Gene760, Gene986	2	1
24	Gene296 | Gene482	2	2	0.0	Gene296, Gene482	2	1
25	Gene760 & Gene986	2	2	0.0	Gene760, Gene986	2	1
26	Gene296	2	1	0.5	Gene296	1	1
27	Gene760 & Gene986	2	2	0.0	Gene760, Gene986	2	1
28	Gene524	2	1	0.5	Gene524	1	1
29	Gene932	2	1	0.5	Gene932	1	1
30	Gene883	2	1	0.5	Gene883	1	1
31	True	1	1	0.5	True	1	1
32	Gene426 & Gene760 & Gene902	1	3	0.0	Gene426, Gene760, Gene902	3	1
33	Gene631 & Gene883	1	2	0.0	Gene631, Gene883	2	1
34	Gene558 & Gene588	1	2	0.0	Gene558, Gene588	2	1
35	Gene426 & Gene524 & Gene588	1	3	0.0	Gene426, Gene524, Gene588	3	1
36	Gene10 & Gene558	1	2	0.0	Gene10, Gene558	2	1
37	Gene514 | Gene936	1	2	0.0	Gene514, Gene936	2	1
38	Gene631 | Gene883	1	2	0.0	Gene631, Gene883	2	1
39	Gene416 & Gene631	1	2	0.0	Gene416, Gene631	2	1
40	Gene758 | Gene982	1	2	0.0	Gene758, Gene982	2	1
41	Gene986	1	1	0.5	Gene986	1	1
42	Gene500	1	1	0.5	Gene500	1	1
43	Gene922	1	1	0.5	Gene922	1	1
44	Gene227 & Gene682 & Gene758 & Gene760 & Gene982 & Gene986	1	6	1.5	Gene227, Gene682, Gene758, Gene760, Gene982, Gene986	6	1
45	Gene227 & Gene682 & Gene758 & Gene760 & Gene982 & Gene986	1	6	1.5	Gene227, Gene682, Gene758, Gene760, Gene982, Gene986	6	1
46	Gene26 & Gene588 & Gene986	0	3	0.0	Gene26, Gene588, Gene986	3	1
47	Gene644 & (~Gene426 | ~Gene986)	0	3	0.0	Gene426, Gene644, Gene986	3	1
48	Gene986 & ~Gene1 & (~Gene760 | ~Gene798)	0	4	0.5	Gene1, Gene760, Gene798, Gene986	4	1
49	~Gene883	0	1	0.5	Gene883	1	1
50	Gene588	0	1	0.5	Gene588	1	1
