rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene575 & ~Gene558	2	2	0.0	Gene558, Gene575	2	1
2	Gene232 & (~Gene100 | ~Gene552)	2	3	0.0	Gene100, Gene232, Gene552	3	1
3	Gene35 & Gene841	2	2	0.0	Gene35, Gene841	2	1
4	Gene821 & Gene882 & ~Gene778	2	3	0.0	Gene778, Gene821, Gene882	3	1
5	Gene41 | Gene446	2	2	0.0	Gene41, Gene446	2	1
6	Gene544	2	1	0.5	Gene544	1	1
7	Gene841	2	1	0.5	Gene841	1	1
8	Gene202 & Gene673	2	2	0.0	Gene202, Gene673	2	1
9	Gene41 | Gene446	2	2	0.0	Gene41, Gene446	2	1
10	Gene544 & Gene900	2	2	0.0	Gene544, Gene900	2	1
11	Gene446 | Gene967	2	2	0.0	Gene446, Gene967	2	1
12	Gene733 & Gene900	2	2	0.0	Gene733, Gene900	2	1
13	Gene120 | Gene490	2	2	0.0	Gene120, Gene490	2	1
14	Gene544	2	1	0.5	Gene544	1	1
15	Gene202 | Gene541	2	2	0.0	Gene202, Gene541	2	1
16	Gene446 & Gene544	2	2	0.0	Gene446, Gene544	2	1
17	Gene41 | Gene446	2	2	0.0	Gene41, Gene446	2	1
18	Gene446	2	1	0.5	Gene446	1	1
19	Gene544	2	1	0.5	Gene544	1	1
20	Gene722	2	1	0.5	Gene722	1	1
21	Gene733	2	1	0.5	Gene733	1	1
22	Gene604	2	1	0.5	Gene604	1	1
23	Gene791	2	1	0.5	Gene791	1	1
24	~Gene778	2	1	0.5	Gene778	1	1
25	Gene446 | Gene544 | (Gene201 & Gene488)	2	4	0.5	Gene201, Gene446, Gene488, Gene544	4	1
26	Gene841	2	1	0.5	Gene841	1	1
27	Gene841	2	1	0.5	Gene841	1	1
28	Gene41 & Gene448	1	2	0.0	Gene41, Gene448	2	1
29	~Gene232 | ~Gene552	1	2	0.0	Gene232, Gene552	2	1
30	Gene778 & Gene900	1	2	0.0	Gene778, Gene900	2	1
31	Gene322 | Gene490	1	2	0.0	Gene322, Gene490	2	1
32	Gene911	1	1	0.5	Gene911	1	1
33	Gene289 & Gene968	1	2	0.0	Gene289, Gene968	2	1
34	Gene27 | Gene41	1	2	0.0	Gene27, Gene41	2	1
35	Gene446 & Gene778	1	2	0.0	Gene446, Gene778	2	1
36	Gene289 & Gene490	1	2	0.0	Gene289, Gene490	2	1
37	Gene448 & Gene733	1	2	0.0	Gene448, Gene733	2	1
38	Gene544 & Gene778	1	2	0.0	Gene544, Gene778	2	1
39	Gene201 | Gene488	1	2	0.0	Gene201, Gene488	2	1
40	Gene673 | Gene754	1	2	0.0	Gene673, Gene754	2	1
41	Gene303 & Gene35 & Gene841	1	3	0.0	Gene303, Gene35, Gene841	3	1
42	Gene494 | Gene650	1	2	0.0	Gene494, Gene650	2	1
43	Gene303 & Gene552 & Gene841 & ~Gene180	1	4	0.5	Gene180, Gene303, Gene552, Gene841	4	1
44	Gene604 & Gene821 & Gene893 & ~Gene778	1	4	0.5	Gene604, Gene778, Gene821, Gene893	4	1
45	Gene322	1	1	0.5	Gene322	1	1
46	Gene35	1	1	0.5	Gene35	1	1
47	Gene120 | Gene35 | Gene673 | Gene714	1	4	0.5	Gene120, Gene35, Gene673, Gene714	4	1
48	Gene27 | Gene650	0	2	0.0	Gene27, Gene650	2	1
49	Gene425	0	1	0.5	Gene425	1	1
50	Gene540	0	1	0.5	Gene540	1	1
