rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene923 | (Gene645 & ~Gene22)	2	3	0.0	Gene22, Gene645, Gene923	3	1
2	Gene675 & (Gene966 | ~Gene188)	2	3	0.0	Gene188, Gene675, Gene966	3	1
3	Gene530 & Gene618 & Gene791	2	3	0.0	Gene530, Gene618, Gene791	3	1
4	~Gene37 | (Gene269 & Gene449)	2	3	0.0	Gene269, Gene37, Gene449	3	1
5	Gene923 | (~Gene22 & ~Gene265)	2	3	0.0	Gene22, Gene265, Gene923	3	1
6	Gene923 | (Gene766 & ~Gene22)	2	3	0.0	Gene22, Gene766, Gene923	3	1
7	Gene233 & Gene909	2	2	0.0	Gene233, Gene909	2	1
8	Gene660 | Gene923	2	2	0.0	Gene660, Gene923	2	1
9	Gene733 | Gene923 | Gene996	2	3	0.0	Gene733, Gene923, Gene996	3	1
10	Gene591 & Gene733	2	2	0.0	Gene591, Gene733	2	1
11	Gene923 | (Gene645 & ~Gene22)	2	3	0.0	Gene22, Gene645, Gene923	3	1
12	Gene135 | (Gene224 & Gene766)	2	3	0.0	Gene135, Gene224, Gene766	3	1
13	Gene909 | Gene923	2	2	0.0	Gene909, Gene923	2	1
14	Gene660 | Gene923	2	2	0.0	Gene660, Gene923	2	1
15	Gene675	2	1	0.5	Gene675	1	1
16	Gene609 & Gene675	2	2	0.0	Gene609, Gene675	2	1
17	Gene923 | ~Gene22	2	2	0.0	Gene22, Gene923	2	1
18	Gene135 | (Gene32 & Gene733)	2	3	0.0	Gene135, Gene32, Gene733	3	1
19	Gene998	2	1	0.5	Gene998	1	1
20	Gene949	2	1	0.5	Gene949	1	1
21	Gene923	2	1	0.5	Gene923	1	1
22	Gene389	2	1	0.5	Gene389	1	1
23	~Gene37 | (Gene447 & Gene449 & Gene645)	2	4	0.5	Gene37, Gene447, Gene449, Gene645	4	1
24	Gene996	2	1	0.5	Gene996	1	1
25	Gene224	2	1	0.5	Gene224	1	1
26	True	1	1	0.5	True	1	1
27	Gene22 | Gene721 | ~Gene284	1	3	0.0	Gene22, Gene284, Gene721	3	1
28	Gene269 | Gene660	1	2	0.0	Gene269, Gene660	2	1
29	Gene788 | Gene851	1	2	0.0	Gene788, Gene851	2	1
30	Gene476 | Gene923	1	2	0.0	Gene476, Gene923	2	1
31	Gene367 & Gene675	1	2	0.0	Gene367, Gene675	2	1
32	Gene22 | Gene645	1	2	0.0	Gene22, Gene645	2	1
33	Gene22 & Gene530 & Gene645	1	3	0.0	Gene22, Gene530, Gene645	3	1
34	~Gene645 | ~Gene668	1	2	0.0	Gene645, Gene668	2	1
35	Gene779	1	1	0.5	Gene779	1	1
36	~Gene961	1	1	0.5	Gene961	1	1
37	~Gene22	1	1	0.5	Gene22	1	1
38	~Gene22	1	1	0.5	Gene22	1	1
39	Gene22	1	1	0.5	Gene22	1	1
40	Gene742	1	1	0.5	Gene742	1	1
41	Gene101 & Gene524 & Gene618 & Gene791	1	4	0.5	Gene101, Gene524, Gene618, Gene791	4	1
42	Gene477 & Gene742	0	2	0.0	Gene477, Gene742	2	1
43	Gene22 & ~Gene998	0	2	0.0	Gene22, Gene998	2	1
44	Gene931	0	1	0.5	Gene931	1	1
45	~Gene923	0	1	0.5	Gene923	1	1
46	~Gene923	0	1	0.5	Gene923	1	1
47	~Gene224	0	1	0.5	Gene224	1	1
48	Gene305	0	1	0.5	Gene305	1	1
49	Gene110	0	1	0.5	Gene110	1	1
50	~Gene449	0	1	0.5	Gene449	1	1
