rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene426 | (Gene445 & ~Gene263)	2	3	0.0	Gene263, Gene426, Gene445	3	1
2	~Gene544 & (~Gene14 | ~Gene987)	2	3	0.0	Gene14, Gene544, Gene987	3	1
3	Gene470 | Gene830	2	2	0.0	Gene470, Gene830	2	1
4	~Gene15 | ~Gene16 | ~Gene209	2	3	0.0	Gene15, Gene16, Gene209	3	1
5	~Gene841 & (Gene233 | Gene616)	2	3	0.0	Gene233, Gene616, Gene841	3	1
6	Gene792 | (Gene291 & Gene541)	2	3	0.0	Gene291, Gene541, Gene792	3	1
7	Gene209 & ~Gene15 & ~Gene267	2	3	0.0	Gene15, Gene209, Gene267	3	1
8	Gene470 | Gene830	2	2	0.0	Gene470, Gene830	2	1
9	Gene60 | ~Gene207	2	2	0.0	Gene207, Gene60	2	1
10	~Gene841 & (Gene233 | Gene616)	2	3	0.0	Gene233, Gene616, Gene841	3	1
11	Gene349 | Gene830 | Gene920	2	3	0.0	Gene349, Gene830, Gene920	3	1
12	Gene102 | Gene706	2	2	0.0	Gene102, Gene706	2	1
13	Gene102 | Gene706	2	2	0.0	Gene102, Gene706	2	1
14	Gene810 & (Gene111 | Gene999)	2	3	0.0	Gene111, Gene810, Gene999	3	1
15	Gene792 | (Gene6 & Gene661)	2	3	0.0	Gene6, Gene661, Gene792	3	1
16	Gene502 | Gene706	2	2	0.0	Gene502, Gene706	2	1
17	Gene913 & Gene920	2	2	0.0	Gene913, Gene920	2	1
18	Gene706 & Gene920	2	2	0.0	Gene706, Gene920	2	1
19	Gene470 | Gene661	2	2	0.0	Gene470, Gene661	2	1
20	Gene46 & Gene616	2	2	0.0	Gene46, Gene616	2	1
21	Gene706 | Gene895	2	2	0.0	Gene706, Gene895	2	1
22	Gene913 & Gene920	2	2	0.0	Gene913, Gene920	2	1
23	Gene661 | Gene706	2	2	0.0	Gene661, Gene706	2	1
24	Gene830	2	1	0.5	Gene830	1	1
25	Gene303	2	1	0.5	Gene303	1	1
26	(Gene359 & Gene706) | (Gene359 & Gene920) | (Gene706 & Gene850) | (Gene850 & Gene920)	2	4	0.5	Gene359, Gene706, Gene850, Gene920	4	1
27	~Gene510	2	1	0.5	Gene510	1	1
28	Gene920	2	1	0.5	Gene920	1	1
29	Gene830 & (Gene706 | Gene813) & (Gene813 | Gene920)	2	4	0.5	Gene706, Gene813, Gene830, Gene920	4	1
30	Gene541 & Gene792	1	2	0.0	Gene541, Gene792	2	1
31	Gene291 | Gene541 | Gene792	1	3	0.0	Gene291, Gene541, Gene792	3	1
32	Gene787 | (Gene470 & Gene830)	1	3	0.0	Gene470, Gene787, Gene830	3	1
33	Gene60 | Gene987	1	2	0.0	Gene60, Gene987	2	1
34	Gene265 | Gene282	1	2	0.0	Gene265, Gene282	2	1
35	Gene426 & Gene661 & Gene706	1	3	0.0	Gene426, Gene661, Gene706	3	1
36	Gene895 | (Gene445 & Gene604)	1	3	0.0	Gene445, Gene604, Gene895	3	1
37	Gene60 | Gene885	1	2	0.0	Gene60, Gene885	2	1
38	Gene267 & (Gene15 | Gene207)	1	3	0.0	Gene15, Gene207, Gene267	3	1
39	Gene706 & ~Gene920	1	2	0.0	Gene706, Gene920	2	1
40	Gene1000 | Gene931	1	2	0.0	Gene1000, Gene931	2	1
41	~Gene616	1	1	0.5	Gene616	1	1
42	Gene365 & Gene871 & (~Gene15 | ~Gene267)	1	4	0.5	Gene15, Gene267, Gene365, Gene871	4	1
43	Gene207	1	1	0.5	Gene207	1	1
44	Gene787 | Gene830 | (Gene359 & Gene706)	1	4	0.5	Gene359, Gene706, Gene787, Gene830	4	1
45	Gene180 & Gene26	0	2	0.0	Gene180, Gene26	2	1
46	Gene180 & Gene604	0	2	0.0	Gene180, Gene604	2	1
47	Gene233 & Gene841	0	2	0.0	Gene233, Gene841	2	1
48	Gene849 & Gene987	0	2	0.0	Gene849, Gene987	2	1
49	Gene493	0	1	0.5	Gene493	1	1
50	~Gene60	0	1	0.5	Gene60	1	1
