rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene186 | (Gene235 & Gene257)	2	3	0.0	Gene186, Gene235, Gene257	3	1
2	Gene861 | (Gene942 & ~Gene436)	2	3	0.0	Gene436, Gene861, Gene942	3	1
3	Gene483 | Gene534	2	2	0.0	Gene483, Gene534	2	1
4	Gene186 & (Gene235 | Gene257)	2	3	0.0	Gene186, Gene235, Gene257	3	1
5	Gene236 | (Gene269 & Gene436)	2	3	0.0	Gene236, Gene269, Gene436	3	1
6	Gene311 & Gene942	2	2	0.0	Gene311, Gene942	2	1
7	Gene338 & Gene918	2	2	0.0	Gene338, Gene918	2	1
8	Gene235 & Gene257	2	2	0.0	Gene235, Gene257	2	1
9	Gene186 | Gene257	2	2	0.0	Gene186, Gene257	2	1
10	Gene236	2	1	0.5	Gene236	1	1
11	Gene186 | Gene257	2	2	0.0	Gene186, Gene257	2	1
12	Gene592 | Gene913	2	2	0.0	Gene592, Gene913	2	1
13	Gene186 & Gene436	2	2	0.0	Gene186, Gene436	2	1
14	Gene436 | Gene942	2	2	0.0	Gene436, Gene942	2	1
15	Gene338 & Gene918	2	2	0.0	Gene338, Gene918	2	1
16	Gene338 & Gene918	2	2	0.0	Gene338, Gene918	2	1
17	Gene269 & Gene436	2	2	0.0	Gene269, Gene436	2	1
18	Gene19 | Gene436	2	2	0.0	Gene19, Gene436	2	1
19	Gene121 | Gene908	2	2	0.0	Gene121, Gene908	2	1
20	Gene19 | Gene908	2	2	0.0	Gene19, Gene908	2	1
21	Gene23 | Gene592	2	2	0.0	Gene23, Gene592	2	1
22	Gene170 & Gene463	2	2	0.0	Gene170, Gene463	2	1
23	Gene908 & Gene980	2	2	0.0	Gene908, Gene980	2	1
24	Gene19 & (Gene592 | Gene617)	2	3	0.0	Gene19, Gene592, Gene617	3	1
25	Gene170 | Gene592	2	2	0.0	Gene170, Gene592	2	1
26	Gene236 | (Gene269 & Gene436)	2	3	0.0	Gene236, Gene269, Gene436	3	1
27	Gene186 & Gene235 & Gene257	2	3	0.0	Gene186, Gene235, Gene257	3	1
28	Gene257 | Gene705 | (Gene170 & Gene592)	2	4	0.5	Gene170, Gene257, Gene592, Gene705	4	1
29	Gene236	2	1	0.5	Gene236	1	1
30	Gene311	2	1	0.5	Gene311	1	1
31	Gene236 & Gene942 & (Gene592 | Gene987)	2	4	0.5	Gene236, Gene592, Gene942, Gene987	4	1
32	Gene186 | (Gene170 & Gene257 & Gene370)	2	4	0.5	Gene170, Gene186, Gene257, Gene370	4	1
33	Gene476	2	1	0.5	Gene476	1	1
34	(Gene170 | Gene236) & (Gene170 | Gene592) & (Gene236 | Gene436) & (Gene436 | Gene592)	2	4	0.5	Gene170, Gene236, Gene436, Gene592	4	1
35	Gene19	2	1	0.5	Gene19	1	1
36	Gene918 | (Gene236 & Gene269 & Gene410) | (Gene236 & Gene410 & Gene931)	2	5	1.0	Gene236, Gene269, Gene410, Gene918, Gene931	5	1
37	Gene186 | Gene370	1	2	0.0	Gene186, Gene370	2	1
38	Gene311 & Gene494	1	2	0.0	Gene311, Gene494	2	1
39	Gene265 & Gene269 & Gene410	1	3	0.0	Gene265, Gene269, Gene410	3	1
40	Gene427 & Gene962	1	2	0.0	Gene427, Gene962	2	1
41	Gene257 | Gene370	1	2	0.0	Gene257, Gene370	2	1
42	Gene181 | Gene971	1	2	0.0	Gene181, Gene971	2	1
43	Gene170 | Gene370 | Gene908	1	3	0.0	Gene170, Gene370, Gene908	3	1
44	Gene942 & ~Gene269	1	2	0.0	Gene269, Gene942	2	1
45	~Gene418	1	1	0.5	Gene418	1	1
46	~Gene150	1	1	0.5	Gene150	1	1
47	Gene20 & Gene427 & Gene562 & Gene980 & Gene997	1	5	1.0	Gene20, Gene427, Gene562, Gene980, Gene997	5	1
48	~Gene186 | ~Gene217	0	2	0.0	Gene186, Gene217	2	1
49	Gene429	0	1	0.5	Gene429	1	1
50	Gene747	0	1	0.5	Gene747	1	1
