rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene152 & ~Gene346	2	2	0.0	Gene152, Gene346	2	1
2	Gene238 & Gene318	2	2	0.0	Gene238, Gene318	2	1
3	~Gene852 | (~Gene199 & ~Gene411)	2	3	0.0	Gene199, Gene411, Gene852	3	1
4	Gene678 | Gene836	2	2	0.0	Gene678, Gene836	2	1
5	Gene765 & Gene958	2	2	0.0	Gene765, Gene958	2	1
6	Gene517 & Gene792	2	2	0.0	Gene517, Gene792	2	1
7	Gene130 & Gene238	2	2	0.0	Gene130, Gene238	2	1
8	Gene89 & ~Gene117	2	2	0.0	Gene117, Gene89	2	1
9	Gene846 & Gene990	2	2	0.0	Gene846, Gene990	2	1
10	Gene134 | (Gene192 & Gene853)	2	3	0.0	Gene134, Gene192, Gene853	3	1
11	Gene130 & Gene199 & Gene763	2	3	0.0	Gene130, Gene199, Gene763	3	1
12	Gene555 & Gene846	2	2	0.0	Gene555, Gene846	2	1
13	Gene238 & Gene318	2	2	0.0	Gene238, Gene318	2	1
14	Gene765 & (Gene235 | Gene353)	2	3	0.0	Gene235, Gene353, Gene765	3	1
15	Gene555 | Gene763	2	2	0.0	Gene555, Gene763	2	1
16	Gene130 & Gene926	2	2	0.0	Gene130, Gene926	2	1
17	Gene678 | Gene836	2	2	0.0	Gene678, Gene836	2	1
18	Gene308 & Gene353 & Gene958	2	3	0.0	Gene308, Gene353, Gene958	3	1
19	Gene555 | Gene765	2	2	0.0	Gene555, Gene765	2	1
20	Gene792 & (Gene455 | ~Gene411)	2	3	0.0	Gene411, Gene455, Gene792	3	1
21	Gene415	2	1	0.5	Gene415	1	1
22	Gene238	2	1	0.5	Gene238	1	1
23	Gene134	2	1	0.5	Gene134	1	1
24	Gene686	2	1	0.5	Gene686	1	1
25	Gene763	2	1	0.5	Gene763	1	1
26	Gene130	2	1	0.5	Gene130	1	1
27	Gene763	2	1	0.5	Gene763	1	1
28	~Gene232	2	1	0.5	Gene232	1	1
29	Gene555	2	1	0.5	Gene555	1	1
30	Gene438 & Gene547	1	2	0.0	Gene438, Gene547	2	1
31	Gene730 & Gene763	1	2	0.0	Gene730, Gene763	2	1
32	Gene438 & Gene767	1	2	0.0	Gene438, Gene767	2	1
33	Gene130 & Gene232 & Gene238	1	3	0.0	Gene130, Gene232, Gene238	3	1
34	Gene130 & Gene232	1	2	0.0	Gene130, Gene232	2	1
35	Gene207 | Gene792 | Gene870	1	3	0.0	Gene207, Gene792, Gene870	3	1
36	Gene199 | Gene411	1	2	0.0	Gene199, Gene411	2	1
37	Gene260 & Gene462	1	2	0.0	Gene260, Gene462	2	1
38	Gene555 & (Gene232 | Gene852) & (Gene411 | Gene852)	1	4	0.5	Gene232, Gene411, Gene555, Gene852	4	1
39	~Gene199	1	1	0.5	Gene199	1	1
40	~Gene353	1	1	0.5	Gene353	1	1
41	Gene555 & Gene601 & Gene763 & Gene95	1	4	0.5	Gene555, Gene601, Gene763, Gene95	4	1
42	Gene318	1	1	0.5	Gene318	1	1
43	Gene990 & (Gene232 | Gene411) & (Gene504 | Gene623)	1	5	1.0	Gene232, Gene411, Gene504, Gene623, Gene990	5	1
44	Gene318 & Gene67	0	2	0.0	Gene318, Gene67	2	1
45	Gene429 & Gene730	0	2	0.0	Gene429, Gene730	2	1
46	Gene152 & Gene346	0	2	0.0	Gene152, Gene346	2	1
47	Gene247 & Gene636	0	2	0.0	Gene247, Gene636	2	1
48	Gene821	0	1	0.5	Gene821	1	1
49	~Gene238	0	1	0.5	Gene238	1	1
50	~Gene308	0	1	0.5	Gene308	1	1
