rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene466 & Gene649 & ~Gene676	2	3	0.0	Gene466, Gene649, Gene676	3	1
2	Gene469	2	1	0.5	Gene469	1	1
3	Gene466 & Gene649 & ~Gene676	2	3	0.0	Gene466, Gene649, Gene676	3	1
4	Gene466 & Gene676 & ~Gene649	2	3	0.0	Gene466, Gene649, Gene676	3	1
5	Gene469	2	1	0.5	Gene469	1	1
6	Gene169 & Gene644	2	2	0.0	Gene169, Gene644	2	1
7	Gene100 & Gene469	2	2	0.0	Gene100, Gene469	2	1
8	Gene466 & Gene649 & ~Gene676	2	3	0.0	Gene466, Gene649, Gene676	3	1
9	Gene210 & Gene467	2	2	0.0	Gene210, Gene467	2	1
10	Gene210 & Gene287	2	2	0.0	Gene210, Gene287	2	1
11	Gene169 & Gene246 & Gene605	2	3	0.0	Gene169, Gene246, Gene605	3	1
12	Gene936 & ~Gene330	2	2	0.0	Gene330, Gene936	2	1
13	~Gene628 & ~Gene780	2	2	0.0	Gene628, Gene780	2	1
14	Gene460 & Gene644	2	2	0.0	Gene460, Gene644	2	1
15	Gene514 & Gene649	2	2	0.0	Gene514, Gene649	2	1
16	Gene469 & Gene936	2	2	0.0	Gene469, Gene936	2	1
17	Gene469 & Gene89	2	2	0.0	Gene469, Gene89	2	1
18	Gene514 & Gene649	2	2	0.0	Gene514, Gene649	2	1
19	Gene830 & Gene936	2	2	0.0	Gene830, Gene936	2	1
20	Gene287 & Gene830	2	2	0.0	Gene287, Gene830	2	1
21	Gene649 & ~Gene627	2	2	0.0	Gene627, Gene649	2	1
22	Gene100 & Gene59	2	2	0.0	Gene100, Gene59	2	1
23	Gene100 & Gene454	2	2	0.0	Gene100, Gene454	2	1
24	Gene402 & Gene466	2	2	0.0	Gene402, Gene466	2	1
25	Gene649	2	1	0.5	Gene649	1	1
26	Gene514 & Gene649	2	2	0.0	Gene514, Gene649	2	1
27	Gene402 & ~Gene206	2	2	0.0	Gene206, Gene402	2	1
28	Gene467 & Gene780	2	2	0.0	Gene467, Gene780	2	1
29	Gene466 & Gene467	2	2	0.0	Gene466, Gene467	2	1
30	Gene379 & Gene402 & Gene467	2	3	0.0	Gene379, Gene402, Gene467	3	1
31	Gene287 & (Gene210 | Gene421) & (Gene210 | Gene611)	2	4	0.5	Gene210, Gene287, Gene421, Gene611	4	1
32	Gene59	2	1	0.5	Gene59	1	1
33	Gene402	2	1	0.5	Gene402	1	1
34	Gene402 | Gene466	1	2	0.0	Gene402, Gene466	2	1
35	Gene379 & Gene854	1	2	0.0	Gene379, Gene854	2	1
36	Gene538 & Gene751	1	2	0.0	Gene538, Gene751	2	1
37	Gene100 & Gene830	1	2	0.0	Gene100, Gene830	2	1
38	Gene320	1	1	0.5	Gene320	1	1
39	Gene378 & Gene467	1	2	0.0	Gene378, Gene467	2	1
40	~Gene517	1	1	0.5	Gene517	1	1
41	~Gene676	1	1	0.5	Gene676	1	1
42	~Gene628	1	1	0.5	Gene628	1	1
43	Gene780	1	1	0.5	Gene780	1	1
44	Gene183	1	1	0.5	Gene183	1	1
45	Gene378	1	1	0.5	Gene378	1	1
46	~Gene676	1	1	0.5	Gene676	1	1
47	Gene676 | ~Gene649	0	2	0.0	Gene649, Gene676	2	1
48	~Gene649	0	1	0.5	Gene649	1	1
49	~Gene649	0	1	0.5	Gene649	1	1
50	Gene89	0	1	0.5	Gene89	1	1
