rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene304 | Gene713	2	2	0.0	Gene304, Gene713	2	1
2	Gene304 | Gene962	2	2	0.0	Gene304, Gene962	2	1
3	Gene204 & ~Gene179	2	2	0.0	Gene179, Gene204	2	1
4	~Gene416 | ~Gene777	2	2	0.0	Gene416, Gene777	2	1
5	Gene699 & Gene952	2	2	0.0	Gene699, Gene952	2	1
6	Gene118 | Gene326	2	2	0.0	Gene118, Gene326	2	1
7	Gene287 | Gene935	2	2	0.0	Gene287, Gene935	2	1
8	Gene118 | Gene326	2	2	0.0	Gene118, Gene326	2	1
9	Gene204 & ~Gene179	2	2	0.0	Gene179, Gene204	2	1
10	Gene326 | Gene452	2	2	0.0	Gene326, Gene452	2	1
11	Gene118 | Gene326	2	2	0.0	Gene118, Gene326	2	1
12	Gene206 | Gene326	2	2	0.0	Gene206, Gene326	2	1
13	Gene304 | Gene962	2	2	0.0	Gene304, Gene962	2	1
14	Gene206 | Gene326	2	2	0.0	Gene206, Gene326	2	1
15	Gene118 | Gene326	2	2	0.0	Gene118, Gene326	2	1
16	Gene16 | ~Gene334	2	2	0.0	Gene16, Gene334	2	1
17	Gene206 | Gene326	2	2	0.0	Gene206, Gene326	2	1
18	Gene206 | Gene962	2	2	0.0	Gene206, Gene962	2	1
19	Gene269 & Gene766	2	2	0.0	Gene269, Gene766	2	1
20	Gene204 & ~Gene179	2	2	0.0	Gene179, Gene204	2	1
21	Gene16 | Gene304	2	2	0.0	Gene16, Gene304	2	1
22	Gene269 & Gene326	2	2	0.0	Gene269, Gene326	2	1
23	~Gene745	2	1	0.5	Gene745	1	1
24	~Gene738	2	1	0.5	Gene738	1	1
25	~Gene153	2	1	0.5	Gene153	1	1
26	Gene16 | Gene975	1	2	0.0	Gene16, Gene975	2	1
27	Gene16 & Gene666	1	2	0.0	Gene16, Gene666	2	1
28	Gene206 | Gene464	1	2	0.0	Gene206, Gene464	2	1
29	Gene304 | Gene878	1	2	0.0	Gene304, Gene878	2	1
30	Gene16 | Gene334	1	2	0.0	Gene16, Gene334	2	1
31	Gene287 & Gene935	1	2	0.0	Gene287, Gene935	2	1
32	Gene269 | Gene522	1	2	0.0	Gene269, Gene522	2	1
33	Gene962 | Gene975	1	2	0.0	Gene962, Gene975	2	1
34	Gene204 & Gene287	1	2	0.0	Gene204, Gene287	2	1
35	Gene287 & ~Gene355	1	2	0.0	Gene287, Gene355	2	1
36	Gene266 | Gene723	1	2	0.0	Gene266, Gene723	2	1
37	Gene304 | Gene817 | ~Gene326	1	3	0.0	Gene304, Gene326, Gene817	3	1
38	~Gene143	1	1	0.5	Gene143	1	1
39	Gene478	1	1	0.5	Gene478	1	1
40	Gene912	1	1	0.5	Gene912	1	1
41	Gene287	1	1	0.5	Gene287	1	1
42	Gene522	1	1	0.5	Gene522	1	1
43	Gene153 | Gene323 | Gene326 | Gene738	1	4	0.5	Gene153, Gene323, Gene326, Gene738	4	1
44	~Gene569	1	1	0.5	Gene569	1	1
45	Gene123 | Gene423	0	2	0.0	Gene123, Gene423	2	1
46	Gene140	0	1	0.5	Gene140	1	1
47	~Gene304	0	1	0.5	Gene304	1	1
48	Gene723	0	1	0.5	Gene723	1	1
49	~Gene594	0	1	0.5	Gene594	1	1
50	~Gene766	0	1	0.5	Gene766	1	1
