rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene647 | ~Gene628 | ~Gene85	2	3	0.0	Gene628, Gene647, Gene85	3	1
2	Gene433 | Gene67 | ~Gene643	2	3	0.0	Gene433, Gene643, Gene67	3	1
3	Gene168 | Gene690	2	2	0.0	Gene168, Gene690	2	1
4	Gene134 | Gene578	2	2	0.0	Gene134, Gene578	2	1
5	Gene168 | Gene690	2	2	0.0	Gene168, Gene690	2	1
6	Gene105 & Gene794	2	2	0.0	Gene105, Gene794	2	1
7	Gene168 | Gene690	2	2	0.0	Gene168, Gene690	2	1
8	Gene384 | Gene405	2	2	0.0	Gene384, Gene405	2	1
9	Gene284 | Gene819	2	2	0.0	Gene284, Gene819	2	1
10	Gene152 | Gene340	2	2	0.0	Gene152, Gene340	2	1
11	Gene168 | Gene690 | ~Gene16	2	3	0.0	Gene16, Gene168, Gene690	3	1
12	Gene65 | Gene905	2	2	0.0	Gene65, Gene905	2	1
13	Gene168 | Gene690	2	2	0.0	Gene168, Gene690	2	1
14	Gene259 | Gene952	2	2	0.0	Gene259, Gene952	2	1
15	Gene152 | Gene9	2	2	0.0	Gene152, Gene9	2	1
16	Gene535 | Gene999	2	2	0.0	Gene535, Gene999	2	1
17	Gene384 | Gene405 | Gene654	2	3	0.0	Gene384, Gene405, Gene654	3	1
18	Gene168 | Gene405 | Gene953	2	3	0.0	Gene168, Gene405, Gene953	3	1
19	Gene282 | Gene405	2	2	0.0	Gene282, Gene405	2	1
20	Gene65 | Gene794 | Gene905	2	3	0.0	Gene65, Gene794, Gene905	3	1
21	Gene384 | Gene405	2	2	0.0	Gene384, Gene405	2	1
22	Gene168 | Gene67 | Gene829	2	3	0.0	Gene168, Gene67, Gene829	3	1
23	Gene376 | Gene502 | Gene654	2	3	0.0	Gene376, Gene502, Gene654	3	1
24	Gene690 | Gene753	2	2	0.0	Gene690, Gene753	2	1
25	Gene168 | Gene384 | Gene405	2	3	0.0	Gene168, Gene384, Gene405	3	1
26	Gene134 | Gene578	2	2	0.0	Gene134, Gene578	2	1
27	Gene690 | Gene829	2	2	0.0	Gene690, Gene829	2	1
28	Gene208 | Gene999	2	2	0.0	Gene208, Gene999	2	1
29	Gene340	2	1	0.5	Gene340	1	1
30	Gene105	2	1	0.5	Gene105	1	1
31	Gene134 | Gene307 | Gene575 | Gene836 | Gene882	2	5	1.0	Gene134, Gene307, Gene575, Gene836, Gene882	5	1
32	Gene292 & Gene794	1	2	0.0	Gene292, Gene794	2	1
33	Gene405 | Gene882	1	2	0.0	Gene405, Gene882	2	1
34	Gene168 | Gene384	1	2	0.0	Gene168, Gene384	2	1
35	Gene433 | Gene502	1	2	0.0	Gene433, Gene502	2	1
36	Gene405 | Gene753	1	2	0.0	Gene405, Gene753	2	1
37	Gene395 | Gene691	1	2	0.0	Gene395, Gene691	2	1
38	Gene168 | Gene384	1	2	0.0	Gene168, Gene384	2	1
39	Gene433 | Gene502	1	2	0.0	Gene433, Gene502	2	1
40	~Gene384	1	1	0.5	Gene384	1	1
41	Gene549	1	1	0.5	Gene549	1	1
42	~Gene918	1	1	0.5	Gene918	1	1
43	Gene384	1	1	0.5	Gene384	1	1
44	~Gene152	1	1	0.5	Gene152	1	1
45	Gene134	1	1	0.5	Gene134	1	1
46	Gene647 & ~Gene384 & ~Gene690	0	3	0.0	Gene384, Gene647, Gene690	3	1
47	Gene239 & Gene961	0	2	0.0	Gene239, Gene961	2	1
48	Gene628 & Gene85	0	2	0.0	Gene628, Gene85	2	1
49	Gene713	0	1	0.5	Gene713	1	1
50	~Gene340	0	1	0.5	Gene340	1	1
