rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene242 | ~Gene758	2	2	0.0	Gene242, Gene758	2	1
2	Gene378 | (~Gene46 & ~Gene530)	2	3	0.0	Gene378, Gene46, Gene530	3	1
3	Gene463 | (Gene678 & Gene768)	2	3	0.0	Gene463, Gene678, Gene768	3	1
4	Gene178 & Gene592	2	2	0.0	Gene178, Gene592	2	1
5	Gene463 | Gene927	2	2	0.0	Gene463, Gene927	2	1
6	Gene291 & Gene94	2	2	0.0	Gene291, Gene94	2	1
7	Gene178 | Gene463 | Gene592	2	3	0.0	Gene178, Gene463, Gene592	3	1
8	Gene463 & Gene768	2	2	0.0	Gene463, Gene768	2	1
9	Gene291 & (Gene338 | Gene825)	2	3	0.0	Gene291, Gene338, Gene825	3	1
10	Gene463 | Gene927	2	2	0.0	Gene463, Gene927	2	1
11	Gene285 | Gene768	2	2	0.0	Gene285, Gene768	2	1
12	Gene178 & (Gene115 | Gene463)	2	3	0.0	Gene115, Gene178, Gene463	3	1
13	Gene463 & Gene927	2	2	0.0	Gene463, Gene927	2	1
14	Gene46 | Gene479	2	2	0.0	Gene46, Gene479	2	1
15	Gene178 | Gene463	2	2	0.0	Gene178, Gene463	2	1
16	Gene289 & Gene297	2	2	0.0	Gene289, Gene297	2	1
17	Gene46 | Gene479	2	2	0.0	Gene46, Gene479	2	1
18	Gene130 | Gene479 | Gene768	2	3	0.0	Gene130, Gene479, Gene768	3	1
19	Gene46 | Gene479	2	2	0.0	Gene46, Gene479	2	1
20	Gene168 | Gene479	2	2	0.0	Gene168, Gene479	2	1
21	Gene463 | Gene950	2	2	0.0	Gene463, Gene950	2	1
22	Gene290 & Gene463	2	2	0.0	Gene290, Gene463	2	1
23	Gene463 & Gene768	2	2	0.0	Gene463, Gene768	2	1
24	Gene285 | Gene479	2	2	0.0	Gene285, Gene479	2	1
25	Gene285 | Gene479	2	2	0.0	Gene285, Gene479	2	1
26	Gene121 & Gene291	2	2	0.0	Gene121, Gene291	2	1
27	Gene768 | (Gene291 & Gene463)	2	3	0.0	Gene291, Gene463, Gene768	3	1
28	Gene463 & (Gene115 | Gene768)	2	3	0.0	Gene115, Gene463, Gene768	3	1
29	Gene463 & Gene768	2	2	0.0	Gene463, Gene768	2	1
30	Gene768	2	1	0.5	Gene768	1	1
31	Gene463	2	1	0.5	Gene463	1	1
32	Gene46 | Gene479 | (Gene285 & Gene632)	2	4	0.5	Gene285, Gene46, Gene479, Gene632	4	1
33	Gene463	2	1	0.5	Gene463	1	1
34	Gene463 | (Gene115 & Gene471 & Gene481) | (Gene117 & Gene471 & Gene481)	2	5	1.0	Gene115, Gene117, Gene463, Gene471, Gene481	5	1
35	Gene121 & Gene291 & (Gene338 | Gene412 | Gene479)	2	5	1.0	Gene121, Gene291, Gene338, Gene412, Gene479	5	1
36	Gene291 | Gene94	1	2	0.0	Gene291, Gene94	2	1
37	Gene128 & Gene761	1	2	0.0	Gene128, Gene761	2	1
38	Gene479 | Gene564	1	2	0.0	Gene479, Gene564	2	1
39	Gene115 | Gene463	1	2	0.0	Gene115, Gene463	2	1
40	Gene285 | Gene640	1	2	0.0	Gene285, Gene640	2	1
41	Gene286 | Gene927	1	2	0.0	Gene286, Gene927	2	1
42	Gene178 | Gene640	1	2	0.0	Gene178, Gene640	2	1
43	Gene485 & Gene592	1	2	0.0	Gene485, Gene592	2	1
44	Gene577 & Gene768	1	2	0.0	Gene577, Gene768	2	1
45	Gene285 | Gene577	1	2	0.0	Gene285, Gene577	2	1
46	Gene94	1	1	0.5	Gene94	1	1
47	Gene708	1	1	0.5	Gene708	1	1
48	Gene67 & (Gene837 | Gene894)	0	3	0.0	Gene67, Gene837, Gene894	3	1
49	Gene544	0	1	0.5	Gene544	1	1
50	Gene485	0	1	0.5	Gene485	1	1
