rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene325 & Gene962	2	2	0.0	Gene325, Gene962	2	1
2	Gene746 | (Gene720 & Gene870)	2	3	0.0	Gene720, Gene746, Gene870	3	1
3	Gene746 | Gene870	2	2	0.0	Gene746, Gene870	2	1
4	Gene605 | Gene936	2	2	0.0	Gene605, Gene936	2	1
5	Gene605 | Gene936	2	2	0.0	Gene605, Gene936	2	1
6	Gene204 & Gene662	2	2	0.0	Gene204, Gene662	2	1
7	Gene26 & Gene500 & Gene987	2	3	0.0	Gene26, Gene500, Gene987	3	1
8	Gene126 & Gene429	2	2	0.0	Gene126, Gene429	2	1
9	Gene662 | Gene987	2	2	0.0	Gene662, Gene987	2	1
10	Gene118 & (Gene875 | ~Gene617)	2	3	0.0	Gene118, Gene617, Gene875	3	1
11	Gene616 & Gene968	2	2	0.0	Gene616, Gene968	2	1
12	Gene617 & Gene875	2	2	0.0	Gene617, Gene875	2	1
13	Gene331 & Gene530	2	2	0.0	Gene331, Gene530	2	1
14	Gene126 & Gene429	2	2	0.0	Gene126, Gene429	2	1
15	Gene605 | Gene936	2	2	0.0	Gene605, Gene936	2	1
16	Gene697 & Gene962	2	2	0.0	Gene697, Gene962	2	1
17	Gene605 | Gene936	2	2	0.0	Gene605, Gene936	2	1
18	Gene278 & Gene500	2	2	0.0	Gene278, Gene500	2	1
19	Gene725 | Gene968	2	2	0.0	Gene725, Gene968	2	1
20	Gene117 | Gene237 | Gene725	2	3	0.0	Gene117, Gene237, Gene725	3	1
21	Gene358 & Gene431	2	2	0.0	Gene358, Gene431	2	1
22	Gene126 & Gene15 & Gene662	2	3	0.0	Gene126, Gene15, Gene662	3	1
23	Gene331 & Gene530	2	2	0.0	Gene331, Gene530	2	1
24	Gene617 & Gene660	2	2	0.0	Gene617, Gene660	2	1
25	Gene617 & Gene660	2	2	0.0	Gene617, Gene660	2	1
26	Gene936	2	1	0.5	Gene936	1	1
27	Gene117	2	1	0.5	Gene117	1	1
28	Gene936	2	1	0.5	Gene936	1	1
29	Gene365 & Gene706	1	2	0.0	Gene365, Gene706	2	1
30	True	1	1	0.5	True	1	1
31	Gene237 | Gene706	1	2	0.0	Gene237, Gene706	2	1
32	Gene607 & Gene852	1	2	0.0	Gene607, Gene852	2	1
33	Gene501 & Gene617	1	2	0.0	Gene501, Gene617	2	1
34	Gene26 | Gene706	1	2	0.0	Gene26, Gene706	2	1
35	Gene706 | Gene746	1	2	0.0	Gene706, Gene746	2	1
36	Gene117 | Gene982	1	2	0.0	Gene117, Gene982	2	1
37	Gene240 & Gene697	1	2	0.0	Gene240, Gene697	2	1
38	Gene617 & Gene999	1	2	0.0	Gene617, Gene999	2	1
39	Gene258 | Gene548	1	2	0.0	Gene258, Gene548	2	1
40	Gene258	1	1	0.5	Gene258	1	1
41	Gene607	1	1	0.5	Gene607	1	1
42	Gene141	1	1	0.5	Gene141	1	1
43	Gene706 | (Gene365 & Gene746) | (Gene530 & Gene746)	1	4	0.5	Gene365, Gene530, Gene706, Gene746	4	1
44	Gene365 | Gene605 | Gene706 | Gene936	1	4	0.5	Gene365, Gene605, Gene706, Gene936	4	1
45	Gene114	1	1	0.5	Gene114	1	1
46	Gene114 & (Gene445 | Gene607 | Gene852)	1	4	0.5	Gene114, Gene445, Gene607, Gene852	4	1
47	Gene355 & Gene358 & Gene616 & Gene660 & Gene790	1	5	1.0	Gene355, Gene358, Gene616, Gene660, Gene790	5	1
48	Gene431 & Gene790	0	2	0.0	Gene431, Gene790	2	1
49	~Gene725	0	1	0.5	Gene725	1	1
50	Gene813	0	1	0.5	Gene813	1	1
