rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene713 | ~Gene810	2	2	0.0	Gene713, Gene810	2	1
2	Gene299 | Gene753	2	2	0.0	Gene299, Gene753	2	1
3	Gene272 & Gene593	2	2	0.0	Gene272, Gene593	2	1
4	Gene116 & Gene583	2	2	0.0	Gene116, Gene583	2	1
5	Gene411 & Gene773	2	2	0.0	Gene411, Gene773	2	1
6	Gene299 | Gene753	2	2	0.0	Gene299, Gene753	2	1
7	Gene299 | Gene352 | Gene966	2	3	0.0	Gene299, Gene352, Gene966	3	1
8	Gene363 & Gene374	2	2	0.0	Gene363, Gene374	2	1
9	Gene116 & Gene309	2	2	0.0	Gene116, Gene309	2	1
10	Gene272 & Gene593	2	2	0.0	Gene272, Gene593	2	1
11	Gene399	2	1	0.5	Gene399	1	1
12	Gene116 & Gene583	2	2	0.0	Gene116, Gene583	2	1
13	Gene352 & Gene966	2	2	0.0	Gene352, Gene966	2	1
14	Gene358 | Gene98	2	2	0.0	Gene358, Gene98	2	1
15	Gene272 & Gene593	2	2	0.0	Gene272, Gene593	2	1
16	Gene713 | ~Gene810	2	2	0.0	Gene713, Gene810	2	1
17	Gene713 | ~Gene810	2	2	0.0	Gene713, Gene810	2	1
18	Gene299 | Gene753	2	2	0.0	Gene299, Gene753	2	1
19	Gene115 | Gene484	2	2	0.0	Gene115, Gene484	2	1
20	Gene299 | Gene583 | Gene615	2	3	0.0	Gene299, Gene583, Gene615	3	1
21	Gene713 | ~Gene810	2	2	0.0	Gene713, Gene810	2	1
22	Gene966	2	1	0.5	Gene966	1	1
23	Gene148	2	1	0.5	Gene148	1	1
24	Gene966	2	1	0.5	Gene966	1	1
25	Gene753	2	1	0.5	Gene753	1	1
26	Gene966	2	1	0.5	Gene966	1	1
27	Gene299 | Gene352 | Gene753 | Gene966	2	4	0.5	Gene299, Gene352, Gene753, Gene966	4	1
28	Gene116	2	1	0.5	Gene116	1	1
29	Gene299 | Gene352 | Gene753 | Gene966	2	4	0.5	Gene299, Gene352, Gene753, Gene966	4	1
30	Gene272 & Gene399 & (Gene30 | Gene453)	2	4	0.5	Gene272, Gene30, Gene399, Gene453	4	1
31	Gene299 | Gene352 | Gene753 | Gene966	2	4	0.5	Gene299, Gene352, Gene753, Gene966	4	1
32	Gene966	2	1	0.5	Gene966	1	1
33	Gene259 | Gene966	1	2	0.0	Gene259, Gene966	2	1
34	Gene299 & Gene718	1	2	0.0	Gene299, Gene718	2	1
35	Gene244 & Gene318 & Gene484	1	3	0.0	Gene244, Gene318, Gene484	3	1
36	~Gene116 | (Gene583 & Gene727)	1	3	0.0	Gene116, Gene583, Gene727	3	1
37	Gene116 & Gene713 & Gene810	1	3	0.0	Gene116, Gene713, Gene810	3	1
38	Gene246 | Gene773	1	2	0.0	Gene246, Gene773	2	1
39	Gene363 & ~Gene116	1	2	0.0	Gene116, Gene363	2	1
40	Gene467 & Gene966	1	2	0.0	Gene467, Gene966	2	1
41	Gene116 & Gene448	1	2	0.0	Gene116, Gene448	2	1
42	Gene453 | (Gene30 & Gene399)	1	3	0.0	Gene30, Gene399, Gene453	3	1
43	Gene504 & ~Gene966	1	2	0.0	Gene504, Gene966	2	1
44	Gene453 | Gene593	1	2	0.0	Gene453, Gene593	2	1
45	Gene30 | Gene453	1	2	0.0	Gene30, Gene453	2	1
46	~Gene842	1	1	0.5	Gene842	1	1
47	Gene116 & Gene244 & Gene34 & ~Gene484	1	4	0.5	Gene116, Gene244, Gene34, Gene484	4	1
48	~Gene143	1	1	0.5	Gene143	1	1
49	Gene713	1	1	0.5	Gene713	1	1
50	Gene30 & Gene453	0	2	0.0	Gene30, Gene453	2	1
