rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene672 & Gene878	2	2	0.0	Gene672, Gene878	2	1
2	Gene239 & ~Gene10	2	2	0.0	Gene10, Gene239	2	1
3	~Gene735 | (Gene292 & Gene972)	2	3	0.0	Gene292, Gene735, Gene972	3	1
4	Gene682 | Gene855	2	2	0.0	Gene682, Gene855	2	1
5	Gene296 & Gene942	2	2	0.0	Gene296, Gene942	2	1
6	Gene516 & Gene866 & Gene92	2	3	0.0	Gene516, Gene866, Gene92	3	1
7	Gene412 & Gene65	2	2	0.0	Gene412, Gene65	2	1
8	Gene311 | Gene354	2	2	0.0	Gene311, Gene354	2	1
9	Gene412 & Gene65	2	2	0.0	Gene412, Gene65	2	1
10	Gene311 | Gene354	2	2	0.0	Gene311, Gene354	2	1
11	Gene311 | Gene354	2	2	0.0	Gene311, Gene354	2	1
12	Gene408 & Gene65	2	2	0.0	Gene408, Gene65	2	1
13	Gene516 & Gene711 & Gene866	2	3	0.0	Gene516, Gene711, Gene866	3	1
14	Gene516 & Gene866 & Gene92	2	3	0.0	Gene516, Gene866, Gene92	3	1
15	Gene251 & Gene311	2	2	0.0	Gene251, Gene311	2	1
16	Gene412 & Gene516	2	2	0.0	Gene412, Gene516	2	1
17	Gene621 & Gene732	2	2	0.0	Gene621, Gene732	2	1
18	Gene621 & Gene65	2	2	0.0	Gene621, Gene65	2	1
19	Gene296 & Gene732	2	2	0.0	Gene296, Gene732	2	1
20	Gene516 & Gene65	2	2	0.0	Gene516, Gene65	2	1
21	Gene311 | Gene354	2	2	0.0	Gene311, Gene354	2	1
22	Gene311 | Gene354	2	2	0.0	Gene311, Gene354	2	1
23	Gene516 | Gene732	2	2	0.0	Gene516, Gene732	2	1
24	Gene866 & Gene92	2	2	0.0	Gene866, Gene92	2	1
25	Gene65 & Gene921	2	2	0.0	Gene65, Gene921	2	1
26	Gene621 & Gene65	2	2	0.0	Gene621, Gene65	2	1
27	Gene65 & (Gene621 | Gene921)	2	3	0.0	Gene621, Gene65, Gene921	3	1
28	Gene311 | Gene354	2	2	0.0	Gene311, Gene354	2	1
29	Gene621 & Gene65	2	2	0.0	Gene621, Gene65	2	1
30	Gene296 & Gene942	2	2	0.0	Gene296, Gene942	2	1
31	Gene866 & Gene92	2	2	0.0	Gene866, Gene92	2	1
32	Gene239 | (Gene10 & Gene516)	2	3	0.0	Gene10, Gene239, Gene516	3	1
33	Gene621 & Gene65	2	2	0.0	Gene621, Gene65	2	1
34	Gene942	2	1	0.5	Gene942	1	1
35	~Gene264	2	1	0.5	Gene264	1	1
36	Gene311	2	1	0.5	Gene311	1	1
37	Gene516	2	1	0.5	Gene516	1	1
38	Gene476	2	1	0.5	Gene476	1	1
39	Gene576 & ~Gene292	1	2	0.0	Gene292, Gene576	2	1
40	Gene10 | Gene311	1	2	0.0	Gene10, Gene311	2	1
41	Gene65 | Gene808	1	2	0.0	Gene65, Gene808	2	1
42	Gene324 | Gene65	1	2	0.0	Gene324, Gene65	2	1
43	Gene553 & Gene621	1	2	0.0	Gene553, Gene621	2	1
44	Gene354 | Gene858	1	2	0.0	Gene354, Gene858	2	1
45	Gene340	1	1	0.5	Gene340	1	1
46	Gene65	1	1	0.5	Gene65	1	1
47	Gene332 & Gene919	0	2	0.0	Gene332, Gene919	2	1
48	~Gene354	0	1	0.5	Gene354	1	1
49	Gene65 & Gene725	0	2	0.0	Gene65, Gene725	2	1
50	Gene808	0	1	0.5	Gene808	1	1
