rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene771 & (Gene305 | Gene432)	2	3	0.0	Gene305, Gene432, Gene771	3	1
2	~Gene180 & ~Gene871	2	2	0.0	Gene180, Gene871	2	1
3	Gene392 & Gene52	2	2	0.0	Gene392, Gene52	2	1
4	~Gene115 & (~Gene328 | ~Gene648)	2	3	0.0	Gene115, Gene328, Gene648	3	1
5	Gene100 & ~Gene390	2	2	0.0	Gene100, Gene390	2	1
6	Gene356 | Gene392	2	2	0.0	Gene356, Gene392	2	1
7	Gene392 & Gene524	2	2	0.0	Gene392, Gene524	2	1
8	Gene20 & Gene236	2	2	0.0	Gene20, Gene236	2	1
9	Gene164 & Gene638	2	2	0.0	Gene164, Gene638	2	1
10	Gene688 & Gene703	2	2	0.0	Gene688, Gene703	2	1
11	Gene392 & Gene524	2	2	0.0	Gene392, Gene524	2	1
12	Gene20 & Gene538	2	2	0.0	Gene20, Gene538	2	1
13	Gene100 & ~Gene390	2	2	0.0	Gene100, Gene390	2	1
14	Gene305 & Gene432	2	2	0.0	Gene305, Gene432	2	1
15	Gene458 & Gene554	2	2	0.0	Gene458, Gene554	2	1
16	Gene20 & Gene538	2	2	0.0	Gene20, Gene538	2	1
17	Gene432	2	1	0.5	Gene432	1	1
18	Gene20 & Gene236	2	2	0.0	Gene20, Gene236	2	1
19	Gene12 | Gene392	2	2	0.0	Gene12, Gene392	2	1
20	Gene20 & Gene432	2	2	0.0	Gene20, Gene432	2	1
21	Gene20 & Gene236	2	2	0.0	Gene20, Gene236	2	1
22	Gene524 & Gene824	2	2	0.0	Gene524, Gene824	2	1
23	Gene20 & Gene305	2	2	0.0	Gene20, Gene305	2	1
24	Gene392 & Gene524	2	2	0.0	Gene392, Gene524	2	1
25	Gene703 & Gene963	2	2	0.0	Gene703, Gene963	2	1
26	Gene305 & Gene322 & Gene902	2	3	0.0	Gene305, Gene322, Gene902	3	1
27	Gene432 & Gene771	2	2	0.0	Gene432, Gene771	2	1
28	Gene87	2	1	0.5	Gene87	1	1
29	Gene392	2	1	0.5	Gene392	1	1
30	Gene356 & Gene538	1	2	0.0	Gene356, Gene538	2	1
31	Gene648 & Gene8	1	2	0.0	Gene648, Gene8	2	1
32	Gene20 & Gene843	1	2	0.0	Gene20, Gene843	2	1
33	Gene170 & Gene365	1	2	0.0	Gene170, Gene365	2	1
34	Gene20 & Gene843	1	2	0.0	Gene20, Gene843	2	1
35	Gene392 & Gene64	1	2	0.0	Gene392, Gene64	2	1
36	Gene115 & Gene305	1	2	0.0	Gene115, Gene305	2	1
37	Gene418 & Gene50	1	2	0.0	Gene418, Gene50	2	1
38	Gene21 & Gene438 & Gene703	1	3	0.0	Gene21, Gene438, Gene703	3	1
39	~Gene328 | ~Gene831	1	2	0.0	Gene328, Gene831	2	1
40	Gene184 & Gene538 & Gene623 & Gene766	1	4	0.5	Gene184, Gene538, Gene623, Gene766	4	1
41	Gene172	1	1	0.5	Gene172	1	1
42	Gene20	1	1	0.5	Gene20	1	1
43	Gene843	1	1	0.5	Gene843	1	1
44	~Gene197	1	1	0.5	Gene197	1	1
45	~Gene648	1	1	0.5	Gene648	1	1
46	Gene444	0	1	0.5	Gene444	1	1
47	Gene390 & ~Gene100	0	2	0.0	Gene100, Gene390	2	1
48	Gene843 | Gene847	0	2	0.0	Gene843, Gene847	2	1
49	~Gene703	0	1	0.5	Gene703	1	1
50	~Gene960	0	1	0.5	Gene960	1	1
