rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene390 | ~Gene733	2	2	0.0	Gene390, Gene733	2	1
2	Gene569 | Gene658 | Gene834	2	3	0.0	Gene569, Gene658, Gene834	3	1
3	Gene702 | ~Gene815	2	2	0.0	Gene702, Gene815	2	1
4	Gene48 & (Gene518 | ~Gene362)	2	3	0.0	Gene362, Gene48, Gene518	3	1
5	Gene182 | Gene245	2	2	0.0	Gene182, Gene245	2	1
6	Gene494 | Gene666	2	2	0.0	Gene494, Gene666	2	1
7	Gene378 | Gene441 | Gene795	2	3	0.0	Gene378, Gene441, Gene795	3	1
8	~Gene218 | (Gene333 & ~Gene665)	2	3	0.0	Gene218, Gene333, Gene665	3	1
9	Gene182 | Gene475	2	2	0.0	Gene182, Gene475	2	1
10	Gene902 & (Gene33 | ~Gene650)	2	3	0.0	Gene33, Gene650, Gene902	3	1
11	Gene378 | Gene441	2	2	0.0	Gene378, Gene441	2	1
12	Gene23 | Gene665	2	2	0.0	Gene23, Gene665	2	1
13	Gene268 | Gene981	2	2	0.0	Gene268, Gene981	2	1
14	Gene611 | Gene834	2	2	0.0	Gene611, Gene834	2	1
15	Gene771 | Gene914 | Gene981	2	3	0.0	Gene771, Gene914, Gene981	3	1
16	Gene232 | Gene526	2	2	0.0	Gene232, Gene526	2	1
17	Gene302 | Gene665	2	2	0.0	Gene302, Gene665	2	1
18	Gene209 | Gene213	2	2	0.0	Gene209, Gene213	2	1
19	Gene153 | Gene330	2	2	0.0	Gene153, Gene330	2	1
20	Gene182 | Gene245	2	2	0.0	Gene182, Gene245	2	1
21	Gene46 | Gene698	2	2	0.0	Gene46, Gene698	2	1
22	Gene343 | Gene774	2	2	0.0	Gene343, Gene774	2	1
23	Gene475 | Gene702	2	2	0.0	Gene475, Gene702	2	1
24	Gene209 | Gene268 | Gene981	2	3	0.0	Gene209, Gene268, Gene981	3	1
25	Gene209	2	1	0.5	Gene209	1	1
26	~Gene857 | (Gene479 & ~Gene665) | (Gene608 & ~Gene665)	2	4	0.5	Gene479, Gene608, Gene665, Gene857	4	1
27	Gene409 | Gene726 | Gene857 | ~Gene182	2	4	0.5	Gene182, Gene409, Gene726, Gene857	4	1
28	Gene334 | Gene399 | Gene608 | Gene647 | Gene774	2	5	1.0	Gene334, Gene399, Gene608, Gene647, Gene774	5	1
29	Gene514 | Gene980	1	2	0.0	Gene514, Gene980	2	1
30	Gene232 | Gene6	1	2	0.0	Gene232, Gene6	2	1
31	Gene373 | Gene387	1	2	0.0	Gene373, Gene387	2	1
32	Gene232 | Gene330	1	2	0.0	Gene232, Gene330	2	1
33	Gene697 | Gene704	1	2	0.0	Gene697, Gene704	2	1
34	~Gene378 | ~Gene647 | ~Gene652	1	3	0.0	Gene378, Gene647, Gene652	3	1
35	Gene232 | Gene330 | Gene6	1	3	0.0	Gene232, Gene330, Gene6	3	1
36	Gene373 | Gene387 | Gene779	1	3	0.0	Gene373, Gene387, Gene779	3	1
37	~Gene980	1	1	0.5	Gene980	1	1
38	Gene265 & Gene729 & Gene86	1	3	0.0	Gene265, Gene729, Gene86	3	1
39	Gene373 | Gene387	1	2	0.0	Gene373, Gene387	2	1
40	Gene232	1	1	0.5	Gene232	1	1
41	Gene494	1	1	0.5	Gene494	1	1
42	Gene665	1	1	0.5	Gene665	1	1
43	~Gene665	1	1	0.5	Gene665	1	1
44	Gene232	1	1	0.5	Gene232	1	1
45	~Gene747	1	1	0.5	Gene747	1	1
46	Gene665	1	1	0.5	Gene665	1	1
47	~Gene390	1	1	0.5	Gene390	1	1
48	~Gene494	1	1	0.5	Gene494	1	1
49	Gene373	1	1	0.5	Gene373	1	1
50	~Gene518	0	1	0.5	Gene518	1	1
