rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene308 & ~Gene134	2	2	0.0	Gene134, Gene308	2	1
2	Gene124 & ~Gene968	2	2	0.0	Gene124, Gene968	2	1
3	Gene516 & Gene573	2	2	0.0	Gene516, Gene573	2	1
4	Gene494 & Gene5	2	2	0.0	Gene494, Gene5	2	1
5	Gene533 & Gene680	2	2	0.0	Gene533, Gene680	2	1
6	Gene573 & Gene850	2	2	0.0	Gene573, Gene850	2	1
7	Gene183 & Gene294	2	2	0.0	Gene183, Gene294	2	1
8	Gene516 & Gene573 & Gene921	2	3	0.0	Gene516, Gene573, Gene921	3	1
9	Gene516 & Gene573	2	2	0.0	Gene516, Gene573	2	1
10	Gene494 & Gene5	2	2	0.0	Gene494, Gene5	2	1
11	Gene29 & Gene961	2	2	0.0	Gene29, Gene961	2	1
12	Gene342 & Gene533	2	2	0.0	Gene342, Gene533	2	1
13	Gene135 & Gene5	2	2	0.0	Gene135, Gene5	2	1
14	Gene573 & ~Gene5	2	2	0.0	Gene5, Gene573	2	1
15	Gene135 & Gene474	2	2	0.0	Gene135, Gene474	2	1
16	Gene436 & Gene700	2	2	0.0	Gene436, Gene700	2	1
17	Gene649 & (Gene226 | Gene29)	2	3	0.0	Gene226, Gene29, Gene649	3	1
18	Gene183 & Gene226 & Gene294	2	3	0.0	Gene183, Gene226, Gene294	3	1
19	Gene124 & ~Gene968	2	2	0.0	Gene124, Gene968	2	1
20	Gene474 & Gene573	2	2	0.0	Gene474, Gene573	2	1
21	Gene183 & Gene294	2	2	0.0	Gene183, Gene294	2	1
22	Gene153 & Gene938	2	2	0.0	Gene153, Gene938	2	1
23	Gene153 & Gene276 & Gene649	2	3	0.0	Gene153, Gene276, Gene649	3	1
24	Gene499 & Gene961	2	2	0.0	Gene499, Gene961	2	1
25	Gene135 & Gene474	2	2	0.0	Gene135, Gene474	2	1
26	Gene573 & (~Gene135 | ~Gene499)	2	3	0.0	Gene135, Gene499, Gene573	3	1
27	Gene573 & Gene583 & Gene921	2	3	0.0	Gene573, Gene583, Gene921	3	1
28	Gene583 & Gene63	2	2	0.0	Gene583, Gene63	2	1
29	Gene516 & Gene573	2	2	0.0	Gene516, Gene573	2	1
30	Gene842 & Gene938 & ~Gene499	2	3	0.0	Gene499, Gene842, Gene938	3	1
31	Gene362 & Gene403	2	2	0.0	Gene362, Gene403	2	1
32	Gene124 & Gene183	2	2	0.0	Gene124, Gene183	2	1
33	Gene138 & Gene63	2	2	0.0	Gene138, Gene63	2	1
34	Gene573 & Gene583	2	2	0.0	Gene573, Gene583	2	1
35	Gene153 & Gene573	2	2	0.0	Gene153, Gene573	2	1
36	Gene299 & Gene516 & Gene573	2	3	0.0	Gene299, Gene516, Gene573	3	1
37	Gene573	2	1	0.5	Gene573	1	1
38	Gene153 & Gene241 & Gene429 & Gene63	2	4	0.5	Gene153, Gene241, Gene429, Gene63	4	1
39	Gene573	2	1	0.5	Gene573	1	1
40	Gene10 & Gene14 & Gene169 & Gene448 & Gene929 & Gene938	2	6	1.5	Gene10, Gene14, Gene169, Gene448, Gene929, Gene938	6	1
41	Gene136 | Gene63	1	2	0.0	Gene136, Gene63	2	1
42	Gene125 & Gene82	1	2	0.0	Gene125, Gene82	2	1
43	Gene153 & Gene921	1	2	0.0	Gene153, Gene921	2	1
44	Gene499 & Gene583	1	2	0.0	Gene499, Gene583	2	1
45	Gene533	1	1	0.5	Gene533	1	1
46	Gene365	1	1	0.5	Gene365	1	1
47	~Gene308	1	1	0.5	Gene308	1	1
48	~Gene135	1	1	0.5	Gene135	1	1
49	Gene124	1	1	0.5	Gene124	1	1
50	Gene882	1	1	0.5	Gene882	1	1
