rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene230 & Gene604	2	2	0.0	Gene230, Gene604	2	1
2	~Gene298 & ~Gene501	2	2	0.0	Gene298, Gene501	2	1
3	Gene979 & (Gene137 | Gene201)	2	3	0.0	Gene137, Gene201, Gene979	3	1
4	Gene230 & (Gene357 | Gene377)	2	3	0.0	Gene230, Gene357, Gene377	3	1
5	Gene202 & Gene278 & ~Gene947	2	3	0.0	Gene202, Gene278, Gene947	3	1
6	Gene889 & (Gene169 | Gene234)	2	3	0.0	Gene169, Gene234, Gene889	3	1
7	Gene528 & Gene761 & Gene889	2	3	0.0	Gene528, Gene761, Gene889	3	1
8	Gene979 & (Gene137 | Gene201)	2	3	0.0	Gene137, Gene201, Gene979	3	1
9	~Gene298 & ~Gene501	2	2	0.0	Gene298, Gene501	2	1
10	Gene979	2	1	0.5	Gene979	1	1
11	Gene979	2	1	0.5	Gene979	1	1
12	Gene137 & Gene201	2	2	0.0	Gene137, Gene201	2	1
13	Gene230 & Gene604	2	2	0.0	Gene230, Gene604	2	1
14	Gene719 & Gene928	2	2	0.0	Gene719, Gene928	2	1
15	Gene137 | Gene984 | ~Gene501	2	3	0.0	Gene137, Gene501, Gene984	3	1
16	Gene133 | Gene730	2	2	0.0	Gene133, Gene730	2	1
17	Gene137 & Gene201	2	2	0.0	Gene137, Gene201	2	1
18	Gene72 | Gene730	2	2	0.0	Gene72, Gene730	2	1
19	Gene113 & Gene133	2	2	0.0	Gene113, Gene133	2	1
20	Gene202 & Gene278	2	2	0.0	Gene202, Gene278	2	1
21	~Gene501	2	1	0.5	Gene501	1	1
22	~Gene501	2	1	0.5	Gene501	1	1
23	Gene979 & Gene984 & (Gene169 | Gene234)	2	4	0.5	Gene169, Gene234, Gene979, Gene984	4	1
24	Gene730	2	1	0.5	Gene730	1	1
25	Gene888 & Gene979	1	2	0.0	Gene888, Gene979	2	1
26	Gene507 & Gene979	1	2	0.0	Gene507, Gene979	2	1
27	Gene469 & Gene781	1	2	0.0	Gene469, Gene781	2	1
28	Gene305 & Gene730	1	2	0.0	Gene305, Gene730	2	1
29	Gene501 | Gene612	1	2	0.0	Gene501, Gene612	2	1
30	Gene298 | Gene438	1	2	0.0	Gene298, Gene438	2	1
31	Gene730 | Gene890	1	2	0.0	Gene730, Gene890	2	1
32	Gene133 | Gene312 | Gene730	1	3	0.0	Gene133, Gene312, Gene730	3	1
33	Gene886 | Gene984	1	2	0.0	Gene886, Gene984	2	1
34	~Gene234 & ~Gene607 & ~Gene889	1	3	0.0	Gene234, Gene607, Gene889	3	1
35	Gene137 & Gene438	1	2	0.0	Gene137, Gene438	2	1
36	Gene612 & Gene719 & Gene829	1	3	0.0	Gene612, Gene719, Gene829	3	1
37	Gene476 & Gene5 & Gene829	1	3	0.0	Gene476, Gene5, Gene829	3	1
38	Gene889 & (Gene527 | Gene984)	1	3	0.0	Gene527, Gene889, Gene984	3	1
39	Gene503 | Gene730 | Gene979	1	3	0.0	Gene503, Gene730, Gene979	3	1
40	Gene298 | Gene527 | Gene984	1	3	0.0	Gene298, Gene527, Gene984	3	1
41	Gene812 & Gene947 & ~Gene410	1	3	0.0	Gene410, Gene812, Gene947	3	1
42	Gene864 & Gene947	1	2	0.0	Gene864, Gene947	2	1
43	Gene120 & Gene469 & Gene476 & Gene829	1	4	0.5	Gene120, Gene469, Gene476, Gene829	4	1
44	~Gene298 & (~Gene169 | ~Gene470) & (~Gene470 | ~Gene960)	1	4	0.5	Gene169, Gene298, Gene470, Gene960	4	1
45	Gene28	1	1	0.5	Gene28	1	1
46	Gene528 | (Gene162 & Gene312 & Gene636) | (Gene162 & Gene636 & Gene890)	1	5	1.0	Gene162, Gene312, Gene528, Gene636, Gene890	5	1
47	Gene410 & Gene812	0	2	0.0	Gene410, Gene812	2	1
48	Gene312 | Gene890	0	2	0.0	Gene312, Gene890	2	1
49	~Gene841	0	1	0.5	Gene841	1	1
50	~Gene278	0	1	0.5	Gene278	1	1
