rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene2 | Gene315 | Gene629	2	3	0.0	Gene2, Gene315, Gene629	3	1
2	~Gene598 | ~Gene718	2	2	0.0	Gene598, Gene718	2	1
3	Gene2 | Gene629	2	2	0.0	Gene2, Gene629	2	1
4	~Gene598 | ~Gene718	2	2	0.0	Gene598, Gene718	2	1
5	Gene77 & Gene996	2	2	0.0	Gene77, Gene996	2	1
6	Gene2 | Gene315 | Gene629	2	3	0.0	Gene2, Gene315, Gene629	3	1
7	Gene77 & Gene996	2	2	0.0	Gene77, Gene996	2	1
8	Gene374 & (~Gene630 | ~Gene783)	2	3	0.0	Gene374, Gene630, Gene783	3	1
9	Gene630 & Gene72	2	2	0.0	Gene630, Gene72	2	1
10	Gene630 & Gene72	2	2	0.0	Gene630, Gene72	2	1
11	Gene374 & Gene695	2	2	0.0	Gene374, Gene695	2	1
12	Gene630 & Gene875	2	2	0.0	Gene630, Gene875	2	1
13	Gene315 | Gene875	2	2	0.0	Gene315, Gene875	2	1
14	Gene695	2	1	0.5	Gene695	1	1
15	Gene374 & Gene695	2	2	0.0	Gene374, Gene695	2	1
16	Gene315 | Gene629	2	2	0.0	Gene315, Gene629	2	1
17	Gene695	2	1	0.5	Gene695	1	1
18	Gene77 & Gene996	2	2	0.0	Gene77, Gene996	2	1
19	Gene77	2	1	0.5	Gene77	1	1
20	Gene232 & Gene629	2	2	0.0	Gene232, Gene629	2	1
21	~Gene598 | ~Gene752	2	2	0.0	Gene598, Gene752	2	1
22	Gene2 | Gene315 | Gene629	2	3	0.0	Gene2, Gene315, Gene629	3	1
23	Gene77	2	1	0.5	Gene77	1	1
24	Gene72 & (Gene2 | Gene637)	2	3	0.0	Gene2, Gene637, Gene72	3	1
25	Gene109	2	1	0.5	Gene109	1	1
26	Gene72	2	1	0.5	Gene72	1	1
27	Gene629	2	1	0.5	Gene629	1	1
28	Gene629	2	1	0.5	Gene629	1	1
29	Gene72	2	1	0.5	Gene72	1	1
30	Gene315	2	1	0.5	Gene315	1	1
31	Gene315 | ~Gene629	1	2	0.0	Gene315, Gene629	2	1
32	Gene622 & Gene77	1	2	0.0	Gene622, Gene77	2	1
33	Gene598 & ~Gene718	1	2	0.0	Gene598, Gene718	2	1
34	Gene77 & Gene863 & Gene996	1	3	0.0	Gene77, Gene863, Gene996	3	1
35	~Gene374 | ~Gene783	1	2	0.0	Gene374, Gene783	2	1
36	Gene529 | (Gene100 & Gene308)	1	3	0.0	Gene100, Gene308, Gene529	3	1
37	Gene2 | Gene629 | Gene82	1	3	0.0	Gene2, Gene629, Gene82	3	1
38	Gene445 & Gene635	1	2	0.0	Gene445, Gene635	2	1
39	Gene598 | ~Gene468	1	2	0.0	Gene468, Gene598	2	1
40	Gene72 | Gene812	1	2	0.0	Gene72, Gene812	2	1
41	Gene635 & Gene783	1	2	0.0	Gene635, Gene783	2	1
42	Gene630 | Gene637	1	2	0.0	Gene630, Gene637	2	1
43	Gene630	1	1	0.5	Gene630	1	1
44	Gene630	1	1	0.5	Gene630	1	1
45	Gene111 & Gene147 & Gene297 & Gene82 & Gene893	1	5	1.0	Gene111, Gene147, Gene297, Gene82, Gene893	5	1
46	Gene695 & (Gene514 | Gene875) & (Gene82 | Gene933)	1	5	1.0	Gene514, Gene695, Gene82, Gene875, Gene933	5	1
47	Gene514 | Gene898	0	2	0.0	Gene514, Gene898	2	1
48	Gene481 & Gene514 & Gene863	0	3	0.0	Gene481, Gene514, Gene863	3	1
49	~Gene77	0	1	0.5	Gene77	1	1
50	Gene898	0	1	0.5	Gene898	1	1
