rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene664 | (Gene413 & Gene556)	2	3	0.0	Gene413, Gene556, Gene664	3	1
2	Gene186 | Gene379	2	2	0.0	Gene186, Gene379	2	1
3	Gene854 | ~Gene607	2	2	0.0	Gene607, Gene854	2	1
4	Gene72 | Gene910 | Gene942	2	3	0.0	Gene72, Gene910, Gene942	3	1
5	Gene246 | Gene844	2	2	0.0	Gene246, Gene844	2	1
6	Gene186 | Gene426 | Gene541	2	3	0.0	Gene186, Gene426, Gene541	3	1
7	Gene120 | Gene745	2	2	0.0	Gene120, Gene745	2	1
8	Gene246 | Gene844	2	2	0.0	Gene246, Gene844	2	1
9	Gene327 | Gene630	2	2	0.0	Gene327, Gene630	2	1
10	Gene186 | Gene379	2	2	0.0	Gene186, Gene379	2	1
11	Gene374 | Gene630	2	2	0.0	Gene374, Gene630	2	1
12	Gene327 | Gene630	2	2	0.0	Gene327, Gene630	2	1
13	Gene494 | Gene653	2	2	0.0	Gene494, Gene653	2	1
14	Gene467 | Gene653	2	2	0.0	Gene467, Gene653	2	1
15	Gene622 | Gene653	2	2	0.0	Gene622, Gene653	2	1
16	Gene630 | Gene653	2	2	0.0	Gene630, Gene653	2	1
17	Gene399 | Gene942	2	2	0.0	Gene399, Gene942	2	1
18	Gene653 | ~Gene72	2	2	0.0	Gene653, Gene72	2	1
19	Gene186 | Gene327	2	2	0.0	Gene186, Gene327	2	1
20	Gene246 | Gene942	2	2	0.0	Gene246, Gene942	2	1
21	Gene246 | Gene844	2	2	0.0	Gene246, Gene844	2	1
22	Gene158 | Gene653	2	2	0.0	Gene158, Gene653	2	1
23	Gene186 | Gene379	2	2	0.0	Gene186, Gene379	2	1
24	Gene388 | Gene653	2	2	0.0	Gene388, Gene653	2	1
25	Gene653 | Gene72 | Gene942	2	3	0.0	Gene653, Gene72, Gene942	3	1
26	Gene72 | Gene910 | Gene942	2	3	0.0	Gene72, Gene910, Gene942	3	1
27	Gene556 | ~Gene413	2	2	0.0	Gene413, Gene556	2	1
28	Gene340 | Gene942	2	2	0.0	Gene340, Gene942	2	1
29	Gene246 | Gene844	2	2	0.0	Gene246, Gene844	2	1
30	~Gene480	2	1	0.5	Gene480	1	1
31	Gene374 | Gene399 | Gene630 | Gene952	2	4	0.5	Gene374, Gene399, Gene630, Gene952	4	1
32	Gene186 | Gene399 | Gene88 | (Gene374 & Gene630)	2	5	1.0	Gene186, Gene374, Gene399, Gene630, Gene88	5	1
33	Gene327 | Gene388	1	2	0.0	Gene327, Gene388	2	1
34	Gene374 | Gene72 | ~Gene653	1	3	0.0	Gene374, Gene653, Gene72	3	1
35	Gene120 | Gene480	1	2	0.0	Gene120, Gene480	2	1
36	Gene327 | Gene946	1	2	0.0	Gene327, Gene946	2	1
37	Gene637 | ~Gene653	1	2	0.0	Gene637, Gene653	2	1
38	Gene365 | Gene374	1	2	0.0	Gene365, Gene374	2	1
39	Gene607 | Gene745	1	2	0.0	Gene607, Gene745	2	1
40	Gene374	1	1	0.5	Gene374	1	1
41	Gene891	1	1	0.5	Gene891	1	1
42	Gene891	1	1	0.5	Gene891	1	1
43	Gene374	1	1	0.5	Gene374	1	1
44	Gene541	1	1	0.5	Gene541	1	1
45	Gene541	1	1	0.5	Gene541	1	1
46	Gene332 | Gene374 | Gene426 | Gene541	1	4	0.5	Gene332, Gene374, Gene426, Gene541	4	1
47	Gene374	1	1	0.5	Gene374	1	1
48	~Gene16	1	1	0.5	Gene16	1	1
49	Gene388 | Gene622	0	2	0.0	Gene388, Gene622	2	1
50	Gene426	0	1	0.5	Gene426	1	1
