rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene1000 & Gene458 & ~Gene613	2	3	0.0	Gene1000, Gene458, Gene613	3	1
2	Gene436 & Gene567 & Gene774	2	3	0.0	Gene436, Gene567, Gene774	3	1
3	Gene623 | (~Gene551 & ~Gene729)	2	3	0.0	Gene551, Gene623, Gene729	3	1
4	Gene889 & Gene975	2	2	0.0	Gene889, Gene975	2	1
5	~Gene551 & ~Gene729	2	2	0.0	Gene551, Gene729	2	1
6	Gene707 & (Gene524 | Gene635)	2	3	0.0	Gene524, Gene635, Gene707	3	1
7	Gene501 & Gene937	2	2	0.0	Gene501, Gene937	2	1
8	Gene416 & Gene975	2	2	0.0	Gene416, Gene975	2	1
9	Gene1000 & Gene458 & ~Gene613	2	3	0.0	Gene1000, Gene458, Gene613	3	1
10	Gene707	2	1	0.5	Gene707	1	1
11	Gene516 | Gene526	2	2	0.0	Gene516, Gene526	2	1
12	~Gene692 & ~Gene729	2	2	0.0	Gene692, Gene729	2	1
13	Gene416 & Gene458	2	2	0.0	Gene416, Gene458	2	1
14	Gene150 & Gene526	2	2	0.0	Gene150, Gene526	2	1
15	Gene889 & Gene918	2	2	0.0	Gene889, Gene918	2	1
16	Gene416 & Gene975	2	2	0.0	Gene416, Gene975	2	1
17	Gene458 & Gene707	2	2	0.0	Gene458, Gene707	2	1
18	Gene436 | Gene635	2	2	0.0	Gene436, Gene635	2	1
19	Gene501 & Gene937	2	2	0.0	Gene501, Gene937	2	1
20	Gene889 & Gene975	2	2	0.0	Gene889, Gene975	2	1
21	Gene298 | Gene707	2	2	0.0	Gene298, Gene707	2	1
22	Gene567 & Gene682	2	2	0.0	Gene567, Gene682	2	1
23	Gene554 & Gene707	2	2	0.0	Gene554, Gene707	2	1
24	Gene1000 & Gene458	2	2	0.0	Gene1000, Gene458	2	1
25	~Gene475	2	1	0.5	Gene475	1	1
26	~Gene293	2	1	0.5	Gene293	1	1
27	Gene501	2	1	0.5	Gene501	1	1
28	Gene572	2	1	0.5	Gene572	1	1
29	Gene88	2	1	0.5	Gene88	1	1
30	Gene567	2	1	0.5	Gene567	1	1
31	Gene501	2	1	0.5	Gene501	1	1
32	Gene153 & Gene701 & Gene969	1	3	0.0	Gene153, Gene701, Gene969	3	1
33	~Gene729 & ~Gene783	1	2	0.0	Gene729, Gene783	2	1
34	Gene836 & Gene845	1	2	0.0	Gene836, Gene845	2	1
35	Gene280 & Gene774	1	2	0.0	Gene280, Gene774	2	1
36	Gene298 & Gene707 & Gene933	1	3	0.0	Gene298, Gene707, Gene933	3	1
37	Gene853 & ~Gene918	1	2	0.0	Gene853, Gene918	2	1
38	~Gene506 & ~Gene729	1	2	0.0	Gene506, Gene729	2	1
39	Gene458 & Gene613	1	2	0.0	Gene458, Gene613	2	1
40	Gene526 & Gene613	1	2	0.0	Gene526, Gene613	2	1
41	Gene298 & Gene501 & Gene889	1	3	0.0	Gene298, Gene501, Gene889	3	1
42	Gene627 & Gene966	1	2	0.0	Gene627, Gene966	2	1
43	~Gene551	1	1	0.5	Gene551	1	1
44	Gene18 & Gene298 & Gene501 & ~Gene173	1	4	0.5	Gene173, Gene18, Gene298, Gene501	4	1
45	Gene439 & Gene501 & Gene613 & Gene668	1	4	0.5	Gene439, Gene501, Gene613, Gene668	4	1
46	Gene112 & Gene439 & Gene501 & Gene533 & Gene889	1	5	1.0	Gene112, Gene439, Gene501, Gene533, Gene889	5	1
47	Gene112 & Gene298 & Gene501 & Gene773 & Gene889	1	5	1.0	Gene112, Gene298, Gene501, Gene773, Gene889	5	1
48	Gene692 | Gene729	0	2	0.0	Gene692, Gene729	2	1
49	~Gene774 & (~Gene436 | ~Gene567)	0	3	0.0	Gene436, Gene567, Gene774	3	1
50	Gene475	0	1	0.5	Gene475	1	1
