rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene311 | Gene472 | ~Gene762	2	3	0.0	Gene311, Gene472, Gene762	3	1
2	Gene385 | Gene506	2	2	0.0	Gene385, Gene506	2	1
3	Gene100 & Gene601	2	2	0.0	Gene100, Gene601	2	1
4	~Gene386 | ~Gene870	2	2	0.0	Gene386, Gene870	2	1
5	Gene108 | Gene190	2	2	0.0	Gene108, Gene190	2	1
6	Gene375 | Gene59	2	2	0.0	Gene375, Gene59	2	1
7	Gene496 & Gene740	2	2	0.0	Gene496, Gene740	2	1
8	Gene100 & Gene765 & Gene985	2	3	0.0	Gene100, Gene765, Gene985	3	1
9	Gene985 | (Gene598 & Gene765)	2	3	0.0	Gene598, Gene765, Gene985	3	1
10	Gene385 | Gene506	2	2	0.0	Gene385, Gene506	2	1
11	Gene211 | Gene477	2	2	0.0	Gene211, Gene477	2	1
12	Gene385 & Gene506	2	2	0.0	Gene385, Gene506	2	1
13	Gene11 | Gene477	2	2	0.0	Gene11, Gene477	2	1
14	Gene182 | Gene211	2	2	0.0	Gene182, Gene211	2	1
15	Gene656 & Gene765	2	2	0.0	Gene656, Gene765	2	1
16	Gene178 & Gene765	2	2	0.0	Gene178, Gene765	2	1
17	Gene498 & Gene765	2	2	0.0	Gene498, Gene765	2	1
18	Gene472 & Gene902	2	2	0.0	Gene472, Gene902	2	1
19	Gene145 & Gene359	2	2	0.0	Gene145, Gene359	2	1
20	Gene145 & Gene889	2	2	0.0	Gene145, Gene889	2	1
21	Gene108 | Gene190	2	2	0.0	Gene108, Gene190	2	1
22	Gene11 | Gene477	2	2	0.0	Gene11, Gene477	2	1
23	~Gene386 | ~Gene870	2	2	0.0	Gene386, Gene870	2	1
24	~Gene508	2	1	0.5	Gene508	1	1
25	Gene477	2	1	0.5	Gene477	1	1
26	Gene765 | (Gene598 & Gene618 & Gene656)	2	4	0.5	Gene598, Gene618, Gene656, Gene765	4	1
27	Gene498	2	1	0.5	Gene498	1	1
28	Gene765	2	1	0.5	Gene765	1	1
29	Gene472	2	1	0.5	Gene472	1	1
30	Gene985	2	1	0.5	Gene985	1	1
31	Gene1000 & Gene354 & Gene37 & Gene677 & Gene902	2	5	1.0	Gene1000, Gene354, Gene37, Gene677, Gene902	5	1
32	Gene163 | Gene178	1	2	0.0	Gene163, Gene178	2	1
33	Gene311 | Gene762 | ~Gene472	1	3	0.0	Gene311, Gene472, Gene762	3	1
34	Gene442 | Gene527	1	2	0.0	Gene442, Gene527	2	1
35	Gene472 & Gene569	1	2	0.0	Gene472, Gene569	2	1
36	Gene178 & Gene442	1	2	0.0	Gene178, Gene442	2	1
37	Gene100 & Gene821	1	2	0.0	Gene100, Gene821	2	1
38	Gene375 | Gene998	1	2	0.0	Gene375, Gene998	2	1
39	Gene163 | Gene889	1	2	0.0	Gene163, Gene889	2	1
40	Gene506 | Gene864	1	2	0.0	Gene506, Gene864	2	1
41	Gene864 & Gene985 & (Gene1000 | Gene398)	1	4	0.5	Gene1000, Gene398, Gene864, Gene985	4	1
42	Gene375 | Gene442	1	2	0.0	Gene375, Gene442	2	1
43	Gene163 | Gene449	0	2	0.0	Gene163, Gene449	2	1
44	Gene442 | Gene864	0	2	0.0	Gene442, Gene864	2	1
45	Gene227 & Gene318	0	2	0.0	Gene227, Gene318	2	1
46	Gene163 | Gene414	0	2	0.0	Gene163, Gene414	2	1
47	Gene864	0	1	0.5	Gene864	1	1
48	Gene163	0	1	0.5	Gene163	1	1
49	Gene163 | Gene864 | (~Gene537 & ~Gene598)	0	4	0.5	Gene163, Gene537, Gene598, Gene864	4	1
50	Gene864	0	1	0.5	Gene864	1	1
