rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene435 & Gene876	2	2	0.0	Gene435, Gene876	2	1
2	Gene469 | ~Gene669	2	2	0.0	Gene469, Gene669	2	1
3	Gene853 & (Gene207 | Gene61)	2	3	0.0	Gene207, Gene61, Gene853	3	1
4	Gene73 & Gene799	2	2	0.0	Gene73, Gene799	2	1
5	Gene518 & Gene820	2	2	0.0	Gene518, Gene820	2	1
6	Gene435 & Gene876	2	2	0.0	Gene435, Gene876	2	1
7	Gene518 & Gene820	2	2	0.0	Gene518, Gene820	2	1
8	Gene435 & Gene876	2	2	0.0	Gene435, Gene876	2	1
9	Gene435 & Gene876	2	2	0.0	Gene435, Gene876	2	1
10	Gene283 | Gene853	2	2	0.0	Gene283, Gene853	2	1
11	Gene799	2	1	0.5	Gene799	1	1
12	Gene566 & ~Gene602	2	2	0.0	Gene566, Gene602	2	1
13	Gene518 & Gene820	2	2	0.0	Gene518, Gene820	2	1
14	Gene518 & Gene820	2	2	0.0	Gene518, Gene820	2	1
15	Gene360 & Gene876	2	2	0.0	Gene360, Gene876	2	1
16	Gene799 | Gene921	2	2	0.0	Gene799, Gene921	2	1
17	Gene73 & Gene799	2	2	0.0	Gene73, Gene799	2	1
18	Gene435 & Gene876	2	2	0.0	Gene435, Gene876	2	1
19	Gene799 & Gene954	2	2	0.0	Gene799, Gene954	2	1
20	Gene524 & Gene799	2	2	0.0	Gene524, Gene799	2	1
21	Gene435 & (Gene799 | Gene921)	2	3	0.0	Gene435, Gene799, Gene921	3	1
22	Gene17 | Gene764	2	2	0.0	Gene17, Gene764	2	1
23	Gene415	2	1	0.5	Gene415	1	1
24	Gene890 & Gene921	2	2	0.0	Gene890, Gene921	2	1
25	Gene415 & Gene954	2	2	0.0	Gene415, Gene954	2	1
26	Gene799 & Gene954	2	2	0.0	Gene799, Gene954	2	1
27	Gene518 & Gene820	2	2	0.0	Gene518, Gene820	2	1
28	Gene129 & (Gene799 | ~Gene73)	2	3	0.0	Gene129, Gene73, Gene799	3	1
29	Gene360 & Gene876	2	2	0.0	Gene360, Gene876	2	1
30	Gene799	2	1	0.5	Gene799	1	1
31	Gene799	2	1	0.5	Gene799	1	1
32	Gene38	2	1	0.5	Gene38	1	1
33	Gene792	2	1	0.5	Gene792	1	1
34	Gene435 & (Gene594 | Gene876 | Gene921)	2	4	0.5	Gene435, Gene594, Gene876, Gene921	4	1
35	Gene799	2	1	0.5	Gene799	1	1
36	Gene853	2	1	0.5	Gene853	1	1
37	Gene211 | Gene325	1	2	0.0	Gene211, Gene325	2	1
38	Gene669 | Gene799	1	2	0.0	Gene669, Gene799	2	1
39	Gene521 | ~Gene886	1	2	0.0	Gene521, Gene886	2	1
40	Gene325 & Gene921	1	2	0.0	Gene325, Gene921	2	1
41	Gene150 & Gene165	1	2	0.0	Gene150, Gene165	2	1
42	Gene212	1	1	0.5	Gene212	1	1
43	Gene518	1	1	0.5	Gene518	1	1
44	Gene788	1	1	0.5	Gene788	1	1
45	Gene719	1	1	0.5	Gene719	1	1
46	Gene193 & (Gene148 | Gene799 | Gene954)	1	4	0.5	Gene148, Gene193, Gene799, Gene954	4	1
47	Gene283 | Gene293 | Gene492 | Gene853	1	4	0.5	Gene283, Gene293, Gene492, Gene853	4	1
48	Gene518	1	1	0.5	Gene518	1	1
49	~Gene526	0	1	0.5	Gene526	1	1
50	Gene112	0	1	0.5	Gene112	1	1
