rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene179 & (Gene216 | Gene689)	2	3	0.0	Gene179, Gene216, Gene689	3	1
2	Gene78 & (Gene430 | Gene713)	2	3	0.0	Gene430, Gene713, Gene78	3	1
3	~Gene564 & (Gene287 | ~Gene433)	2	3	0.0	Gene287, Gene433, Gene564	3	1
4	Gene462 & Gene614	2	2	0.0	Gene462, Gene614	2	1
5	Gene874 & ~Gene180	2	2	0.0	Gene180, Gene874	2	1
6	Gene803 & (~Gene65 | ~Gene730)	2	3	0.0	Gene65, Gene730, Gene803	3	1
7	~Gene564 | (Gene287 & ~Gene433)	2	3	0.0	Gene287, Gene433, Gene564	3	1
8	Gene67 & Gene704	2	2	0.0	Gene67, Gene704	2	1
9	Gene287 & Gene737	2	2	0.0	Gene287, Gene737	2	1
10	Gene614 & Gene810	2	2	0.0	Gene614, Gene810	2	1
11	Gene655 & Gene810	2	2	0.0	Gene655, Gene810	2	1
12	Gene803 & (~Gene386 | ~Gene65)	2	3	0.0	Gene386, Gene65, Gene803	3	1
13	Gene614 | (Gene872 & Gene96)	2	3	0.0	Gene614, Gene872, Gene96	3	1
14	Gene454 & Gene950	2	2	0.0	Gene454, Gene950	2	1
15	Gene462 & Gene614	2	2	0.0	Gene462, Gene614	2	1
16	Gene430 & Gene654	2	2	0.0	Gene430, Gene654	2	1
17	Gene430 & Gene614 & Gene872	2	3	0.0	Gene430, Gene614, Gene872	3	1
18	Gene458 & Gene67	2	2	0.0	Gene458, Gene67	2	1
19	Gene730 & (Gene726 | Gene76)	2	3	0.0	Gene726, Gene730, Gene76	3	1
20	~Gene65 & (Gene803 | ~Gene730)	2	3	0.0	Gene65, Gene730, Gene803	3	1
21	Gene320 & Gene462	2	2	0.0	Gene320, Gene462	2	1
22	Gene570 & Gene665	2	2	0.0	Gene570, Gene665	2	1
23	Gene950 & ~Gene872	2	2	0.0	Gene872, Gene950	2	1
24	Gene112 & Gene257 & Gene698	2	3	0.0	Gene112, Gene257, Gene698	3	1
25	Gene287 | ~Gene564	2	2	0.0	Gene287, Gene564	2	1
26	Gene614 & Gene810	2	2	0.0	Gene614, Gene810	2	1
27	Gene614 & Gene810	2	2	0.0	Gene614, Gene810	2	1
28	Gene287 | Gene78	2	2	0.0	Gene287, Gene78	2	1
29	Gene894	2	1	0.5	Gene894	1	1
30	Gene454 & Gene614 & (Gene217 | Gene617)	2	4	0.5	Gene217, Gene454, Gene614, Gene617	4	1
31	Gene381 & Gene430 & Gene614 & Gene872	2	4	0.5	Gene381, Gene430, Gene614, Gene872	4	1
32	Gene894	2	1	0.5	Gene894	1	1
33	Gene614 & Gene737 & (Gene392 | Gene805)	2	4	0.5	Gene392, Gene614, Gene737, Gene805	4	1
34	Gene258 & Gene612 & Gene613 & Gene726 & Gene730	2	5	1.0	Gene258, Gene612, Gene613, Gene726, Gene730	5	1
35	Gene258 & Gene730	1	2	0.0	Gene258, Gene730	2	1
36	Gene560 & Gene826	1	2	0.0	Gene560, Gene826	2	1
37	Gene458 & Gene999	1	2	0.0	Gene458, Gene999	2	1
38	~Gene180 & ~Gene274	1	2	0.0	Gene180, Gene274	2	1
39	Gene872	1	1	0.5	Gene872	1	1
40	Gene92	1	1	0.5	Gene92	1	1
41	Gene730	1	1	0.5	Gene730	1	1
42	Gene458	1	1	0.5	Gene458	1	1
43	(Gene278 | Gene777) & (Gene278 | Gene805) & (Gene555 | Gene777) & (Gene555 | Gene805)	1	4	0.5	Gene278, Gene555, Gene777, Gene805	4	1
44	Gene803 & (Gene258 | Gene328 | Gene65) & (Gene258 | Gene328 | Gene730)	1	5	1.0	Gene258, Gene328, Gene65, Gene730, Gene803	5	1
45	Gene433 | Gene564	0	2	0.0	Gene433, Gene564	2	1
46	Gene180 | Gene645	0	2	0.0	Gene180, Gene645	2	1
47	Gene564 & (Gene433 | ~Gene726)	0	3	0.0	Gene433, Gene564, Gene726	3	1
48	Gene278 | Gene555	0	2	0.0	Gene278, Gene555	2	1
49	~Gene713	0	1	0.5	Gene713	1	1
50	Gene818	0	1	0.5	Gene818	1	1
