rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene259 & Gene512 & Gene805	2	3	0.0	Gene259, Gene512, Gene805	3	1
2	Gene367 & ~Gene713	2	2	0.0	Gene367, Gene713	2	1
3	Gene248 & Gene540	2	2	0.0	Gene248, Gene540	2	1
4	Gene876 | ~Gene229	2	2	0.0	Gene229, Gene876	2	1
5	Gene178 & Gene901	2	2	0.0	Gene178, Gene901	2	1
6	Gene458 | Gene527	2	2	0.0	Gene458, Gene527	2	1
7	Gene225 & Gene241	2	2	0.0	Gene225, Gene241	2	1
8	~Gene617 & ~Gene852	2	2	0.0	Gene617, Gene852	2	1
9	Gene248 & Gene540	2	2	0.0	Gene248, Gene540	2	1
10	Gene367 & ~Gene713	2	2	0.0	Gene367, Gene713	2	1
11	Gene805 & Gene869	2	2	0.0	Gene805, Gene869	2	1
12	Gene225 & Gene241	2	2	0.0	Gene225, Gene241	2	1
13	Gene458 | Gene527	2	2	0.0	Gene458, Gene527	2	1
14	~Gene124	2	1	0.5	Gene124	1	1
15	Gene854 & Gene872	2	2	0.0	Gene854, Gene872	2	1
16	Gene178 & Gene445	2	2	0.0	Gene178, Gene445	2	1
17	Gene154 & Gene596	2	2	0.0	Gene154, Gene596	2	1
18	Gene550 & (Gene436 | Gene799)	2	3	0.0	Gene436, Gene550, Gene799	3	1
19	Gene154 & Gene596	2	2	0.0	Gene154, Gene596	2	1
20	Gene739 & Gene799	2	2	0.0	Gene739, Gene799	2	1
21	Gene178 & Gene739	2	2	0.0	Gene178, Gene739	2	1
22	Gene241 & Gene869	2	2	0.0	Gene241, Gene869	2	1
23	Gene178 & Gene512 & Gene805	2	3	0.0	Gene178, Gene512, Gene805	3	1
24	Gene854 & Gene872	2	2	0.0	Gene854, Gene872	2	1
25	Gene458 | Gene527	2	2	0.0	Gene458, Gene527	2	1
26	~Gene617	2	1	0.5	Gene617	1	1
27	Gene238	2	1	0.5	Gene238	1	1
28	Gene178	2	1	0.5	Gene178	1	1
29	Gene316 | Gene584 | ~Gene164	1	3	0.0	Gene164, Gene316, Gene584	3	1
30	Gene35 & Gene426	1	2	0.0	Gene35, Gene426	2	1
31	Gene164 | Gene617 | ~Gene338	1	3	0.0	Gene164, Gene338, Gene617	3	1
32	Gene617 | ~Gene852	1	2	0.0	Gene617, Gene852	2	1
33	Gene259 & Gene578 & Gene901	1	3	0.0	Gene259, Gene578, Gene901	3	1
34	Gene154 & Gene445 & Gene847	1	3	0.0	Gene154, Gene445, Gene847	3	1
35	Gene229 | Gene876	1	2	0.0	Gene229, Gene876	2	1
36	Gene155 & Gene614	1	2	0.0	Gene155, Gene614	2	1
37	Gene164 | Gene436 | Gene617	1	3	0.0	Gene164, Gene436, Gene617	3	1
38	Gene17 & Gene593	1	2	0.0	Gene17, Gene593	2	1
39	~Gene338 & (Gene229 | ~Gene278)	1	3	0.0	Gene229, Gene278, Gene338	3	1
40	False	1	1	0.5	False	1	1
41	Gene26	1	1	0.5	Gene26	1	1
42	Gene713	1	1	0.5	Gene713	1	1
43	~Gene338	1	1	0.5	Gene338	1	1
44	Gene527 | Gene537 | Gene617 | Gene852	1	4	0.5	Gene527, Gene537, Gene617, Gene852	4	1
45	Gene124 & Gene540 & Gene852 & Gene867	1	4	0.5	Gene124, Gene540, Gene852, Gene867	4	1
46	Gene26	1	1	0.5	Gene26	1	1
47	Gene124 & Gene725	0	2	0.0	Gene124, Gene725	2	1
48	Gene660 & Gene9	0	2	0.0	Gene660, Gene9	2	1
49	Gene485	0	1	0.5	Gene485	1	1
50	~Gene869	0	1	0.5	Gene869	1	1
