rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene222 & ~Gene46 & ~Gene751	2	3	0.0	Gene222, Gene46, Gene751	3	1
2	Gene422 & Gene759	2	2	0.0	Gene422, Gene759	2	1
3	~Gene834 | (Gene484 & Gene830)	2	3	0.0	Gene484, Gene830, Gene834	3	1
4	Gene484 & ~Gene834 & ~Gene977	2	3	0.0	Gene484, Gene834, Gene977	3	1
5	Gene422 & Gene759	2	2	0.0	Gene422, Gene759	2	1
6	Gene754 & Gene839	2	2	0.0	Gene754, Gene839	2	1
7	Gene759 & ~Gene113	2	2	0.0	Gene113, Gene759	2	1
8	Gene14 & Gene769	2	2	0.0	Gene14, Gene769	2	1
9	~Gene834 | (Gene484 & Gene830)	2	3	0.0	Gene484, Gene830, Gene834	3	1
10	Gene754 & Gene839	2	2	0.0	Gene754, Gene839	2	1
11	Gene754 & Gene839	2	2	0.0	Gene754, Gene839	2	1
12	Gene113 & Gene37	2	2	0.0	Gene113, Gene37	2	1
13	Gene396 & Gene691 & Gene759	2	3	0.0	Gene396, Gene691, Gene759	3	1
14	Gene834 & Gene977	2	2	0.0	Gene834, Gene977	2	1
15	Gene197 & Gene454 & Gene541	2	3	0.0	Gene197, Gene454, Gene541	3	1
16	Gene514 & Gene769	2	2	0.0	Gene514, Gene769	2	1
17	Gene10 & Gene759	2	2	0.0	Gene10, Gene759	2	1
18	Gene758 & Gene977	2	2	0.0	Gene758, Gene977	2	1
19	Gene524 & Gene839	2	2	0.0	Gene524, Gene839	2	1
20	Gene613 & ~Gene775	2	2	0.0	Gene613, Gene775	2	1
21	~Gene834 | (Gene484 & Gene830)	2	3	0.0	Gene484, Gene830, Gene834	3	1
22	Gene484 & ~Gene834 & ~Gene977	2	3	0.0	Gene484, Gene834, Gene977	3	1
23	Gene396 & Gene754 & Gene970	2	3	0.0	Gene396, Gene754, Gene970	3	1
24	Gene37 & Gene387	2	2	0.0	Gene37, Gene387	2	1
25	Gene37 & Gene759	2	2	0.0	Gene37, Gene759	2	1
26	Gene759	2	1	0.5	Gene759	1	1
27	Gene779	2	1	0.5	Gene779	1	1
28	Gene769	2	1	0.5	Gene769	1	1
29	False	2	1	0.5	False	1	1
30	Gene113 & Gene642	1	2	0.0	Gene113, Gene642	2	1
31	Gene431 & Gene460	1	2	0.0	Gene431, Gene460	2	1
32	Gene113 & ~Gene759	1	2	0.0	Gene113, Gene759	2	1
33	Gene678 | Gene90	1	2	0.0	Gene678, Gene90	2	1
34	Gene484 & Gene834 & Gene99	1	3	0.0	Gene484, Gene834, Gene99	3	1
35	Gene436 & ~Gene90	1	2	0.0	Gene436, Gene90	2	1
36	Gene830 | ~Gene834	1	2	0.0	Gene830, Gene834	2	1
37	Gene929 & ~Gene113	1	2	0.0	Gene113, Gene929	2	1
38	~Gene190 & ~Gene222	1	2	0.0	Gene190, Gene222	2	1
39	Gene14 & Gene396 & Gene826	1	3	0.0	Gene14, Gene396, Gene826	3	1
40	Gene113 & Gene400	1	2	0.0	Gene113, Gene400	2	1
41	~Gene459 | (Gene834 & Gene977)	1	3	0.0	Gene459, Gene834, Gene977	3	1
42	Gene728 & Gene836	1	2	0.0	Gene728, Gene836	2	1
43	Gene14	1	1	0.5	Gene14	1	1
44	Gene14	1	1	0.5	Gene14	1	1
45	~Gene400	1	1	0.5	Gene400	1	1
46	~Gene728	1	1	0.5	Gene728	1	1
47	~Gene113	1	1	0.5	Gene113	1	1
48	Gene14 | (Gene113 & Gene645 & Gene769)	1	4	0.5	Gene113, Gene14, Gene645, Gene769	4	1
49	Gene484 | Gene830	0	2	0.0	Gene484, Gene830	2	1
50	Gene834 | ~Gene37	0	2	0.0	Gene37, Gene834	2	1
