rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene151 & ~Gene121 & ~Gene27	2	3	0.0	Gene121, Gene151, Gene27	3	1
2	Gene363 & Gene984 & ~Gene88	2	3	0.0	Gene363, Gene88, Gene984	3	1
3	Gene280 & (Gene419 | Gene517)	2	3	0.0	Gene280, Gene419, Gene517	3	1
4	Gene911 | Gene966	2	2	0.0	Gene911, Gene966	2	1
5	Gene965 & Gene993	2	2	0.0	Gene965, Gene993	2	1
6	~Gene205 | ~Gene408	2	2	0.0	Gene205, Gene408	2	1
7	Gene280 | ~Gene548	2	2	0.0	Gene280, Gene548	2	1
8	Gene372 | ~Gene477	2	2	0.0	Gene372, Gene477	2	1
9	Gene965 | Gene993	2	2	0.0	Gene965, Gene993	2	1
10	~Gene78 & ~Gene783	2	2	0.0	Gene78, Gene783	2	1
11	Gene304 & Gene67	2	2	0.0	Gene304, Gene67	2	1
12	Gene189 | Gene655	2	2	0.0	Gene189, Gene655	2	1
13	Gene965 | Gene993	2	2	0.0	Gene965, Gene993	2	1
14	Gene245 & Gene633 & Gene67	2	3	0.0	Gene245, Gene633, Gene67	3	1
15	Gene245 | Gene78	2	2	0.0	Gene245, Gene78	2	1
16	Gene189 | Gene78	2	2	0.0	Gene189, Gene78	2	1
17	Gene280 | ~Gene548	2	2	0.0	Gene280, Gene548	2	1
18	Gene245 | Gene78	2	2	0.0	Gene245, Gene78	2	1
19	Gene279 | Gene78	2	2	0.0	Gene279, Gene78	2	1
20	Gene229 | Gene979	2	2	0.0	Gene229, Gene979	2	1
21	Gene766 & Gene984	2	2	0.0	Gene766, Gene984	2	1
22	Gene229 | Gene67	2	2	0.0	Gene229, Gene67	2	1
23	Gene363 & Gene67	2	2	0.0	Gene363, Gene67	2	1
24	Gene965 & Gene993	2	2	0.0	Gene965, Gene993	2	1
25	Gene965 & Gene993	2	2	0.0	Gene965, Gene993	2	1
26	Gene363 & Gene766 & Gene984	2	3	0.0	Gene363, Gene766, Gene984	3	1
27	Gene229	2	1	0.5	Gene229	1	1
28	Gene984	2	1	0.5	Gene984	1	1
29	Gene77	2	1	0.5	Gene77	1	1
30	Gene633 | Gene69	1	2	0.0	Gene633, Gene69	2	1
31	Gene69 & Gene725	1	2	0.0	Gene69, Gene725	2	1
32	Gene229 & Gene693	1	2	0.0	Gene229, Gene693	2	1
33	Gene67 & ~Gene348	1	2	0.0	Gene348, Gene67	2	1
34	Gene966 | ~Gene109	1	2	0.0	Gene109, Gene966	2	1
35	~Gene633	1	1	0.5	Gene633	1	1
36	Gene245 & Gene78	1	2	0.0	Gene245, Gene78	2	1
37	~Gene78	1	1	0.5	Gene78	1	1
38	Gene408 & Gene633 & Gene67 & ~Gene26	1	4	0.5	Gene26, Gene408, Gene633, Gene67	4	1
39	Gene911	1	1	0.5	Gene911	1	1
40	Gene205 & Gene408	0	2	0.0	Gene205, Gene408	2	1
41	Gene78 | ~Gene279	0	2	0.0	Gene279, Gene78	2	1
42	Gene78 | Gene857	0	2	0.0	Gene78, Gene857	2	1
43	Gene26 & Gene34 & Gene42	0	3	0.0	Gene26, Gene34, Gene42	3	1
44	Gene223 & Gene27	0	2	0.0	Gene223, Gene27	2	1
45	Gene783	0	1	0.5	Gene783	1	1
46	Gene459	0	1	0.5	Gene459	1	1
47	Gene783	0	1	0.5	Gene783	1	1
48	Gene517	0	1	0.5	Gene517	1	1
49	~Gene966	0	1	0.5	Gene966	1	1
50	~Gene593	0	1	0.5	Gene593	1	1
