rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene262 & Gene88 & ~Gene615	2	3	0.0	Gene262, Gene615, Gene88	3	1
2	Gene401 & ~Gene552	2	2	0.0	Gene401, Gene552	2	1
3	Gene262 & Gene88	2	2	0.0	Gene262, Gene88	2	1
4	Gene310 & Gene648	2	2	0.0	Gene310, Gene648	2	1
5	Gene2 & Gene476	2	2	0.0	Gene2, Gene476	2	1
6	Gene401 & ~Gene552	2	2	0.0	Gene401, Gene552	2	1
7	Gene114 & Gene552	2	2	0.0	Gene114, Gene552	2	1
8	Gene625 & Gene965	2	2	0.0	Gene625, Gene965	2	1
9	Gene42 & Gene552	2	2	0.0	Gene42, Gene552	2	1
10	Gene552 & Gene814	2	2	0.0	Gene552, Gene814	2	1
11	Gene455 & Gene614	2	2	0.0	Gene455, Gene614	2	1
12	Gene401 & Gene552	2	2	0.0	Gene401, Gene552	2	1
13	Gene30 & Gene614 & Gene884	2	3	0.0	Gene30, Gene614, Gene884	3	1
14	Gene136 & Gene352	2	2	0.0	Gene136, Gene352	2	1
15	Gene401 & ~Gene552	2	2	0.0	Gene401, Gene552	2	1
16	Gene30 & Gene552 & Gene894	2	3	0.0	Gene30, Gene552, Gene894	3	1
17	Gene30 & Gene401	2	2	0.0	Gene30, Gene401	2	1
18	Gene114 & Gene552	2	2	0.0	Gene114, Gene552	2	1
19	Gene114 & Gene30 & Gene552	2	3	0.0	Gene114, Gene30, Gene552	3	1
20	Gene401 & Gene455 & Gene884	2	3	0.0	Gene401, Gene455, Gene884	3	1
21	Gene383 & Gene648	2	2	0.0	Gene383, Gene648	2	1
22	Gene88 & Gene906	2	2	0.0	Gene88, Gene906	2	1
23	Gene144 & Gene262 & Gene30	2	3	0.0	Gene144, Gene262, Gene30	3	1
24	Gene552 & Gene814	2	2	0.0	Gene552, Gene814	2	1
25	Gene262 & Gene30 & Gene552	2	3	0.0	Gene262, Gene30, Gene552	3	1
26	Gene455 & Gene552	2	2	0.0	Gene455, Gene552	2	1
27	Gene500 & Gene614	2	2	0.0	Gene500, Gene614	2	1
28	Gene310 & Gene648	2	2	0.0	Gene310, Gene648	2	1
29	Gene114	2	1	0.5	Gene114	1	1
30	Gene401	2	1	0.5	Gene401	1	1
31	Gene648	2	1	0.5	Gene648	1	1
32	Gene401	2	1	0.5	Gene401	1	1
33	Gene648	2	1	0.5	Gene648	1	1
34	Gene136 & Gene401 & Gene821 & ~Gene30	2	4	0.5	Gene136, Gene30, Gene401, Gene821	4	1
35	Gene30 & Gene455 & Gene611 & Gene614 & Gene906	2	5	1.0	Gene30, Gene455, Gene611, Gene614, Gene906	5	1
36	Gene318 & Gene500 & Gene90	1	3	0.0	Gene318, Gene500, Gene90	3	1
37	Gene233 & Gene30	1	2	0.0	Gene233, Gene30	2	1
38	Gene90 | (Gene260 & Gene500)	1	3	0.0	Gene260, Gene500, Gene90	3	1
39	Gene136 & Gene30	1	2	0.0	Gene136, Gene30	2	1
40	Gene190 & Gene30 & ~Gene250	1	3	0.0	Gene190, Gene250, Gene30	3	1
41	Gene30 & Gene832	1	2	0.0	Gene30, Gene832	2	1
42	Gene136 & Gene42	1	2	0.0	Gene136, Gene42	2	1
43	Gene262	1	1	0.5	Gene262	1	1
44	Gene940	1	1	0.5	Gene940	1	1
45	Gene738	1	1	0.5	Gene738	1	1
46	Gene88	1	1	0.5	Gene88	1	1
47	True	0	1	0.5	True	1	1
48	Gene30 & Gene587	0	2	0.0	Gene30, Gene587	2	1
49	Gene346 | ~Gene552	0	2	0.0	Gene346, Gene552	2	1
50	Gene500 & Gene814	0	2	0.0	Gene500, Gene814	2	1
