rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene294 | Gene612	2	2	0.0	Gene294, Gene612	2	1
2	Gene442 & Gene493	2	2	0.0	Gene442, Gene493	2	1
3	~Gene333 | (Gene885 & ~Gene427)	2	3	0.0	Gene333, Gene427, Gene885	3	1
4	Gene492 & ~Gene517	2	2	0.0	Gene492, Gene517	2	1
5	Gene229 & Gene31	2	2	0.0	Gene229, Gene31	2	1
6	Gene609 & Gene949	2	2	0.0	Gene609, Gene949	2	1
7	Gene438 | Gene505	2	2	0.0	Gene438, Gene505	2	1
8	Gene393 | Gene827	2	2	0.0	Gene393, Gene827	2	1
9	Gene485 & Gene559	2	2	0.0	Gene485, Gene559	2	1
10	Gene226 & Gene613	2	2	0.0	Gene226, Gene613	2	1
11	Gene226 & (~Gene397 | ~Gene741)	2	3	0.0	Gene226, Gene397, Gene741	3	1
12	Gene352 & Gene660	2	2	0.0	Gene352, Gene660	2	1
13	Gene122 & Gene226	2	2	0.0	Gene122, Gene226	2	1
14	Gene485 & Gene559	2	2	0.0	Gene485, Gene559	2	1
15	Gene115 | Gene655	2	2	0.0	Gene115, Gene655	2	1
16	Gene115 | Gene867	2	2	0.0	Gene115, Gene867	2	1
17	Gene115 | Gene827	2	2	0.0	Gene115, Gene827	2	1
18	Gene115 & Gene393	2	2	0.0	Gene115, Gene393	2	1
19	Gene466 & Gene613	2	2	0.0	Gene466, Gene613	2	1
20	Gene393 & Gene827	2	2	0.0	Gene393, Gene827	2	1
21	Gene613 | (Gene115 & Gene246 & Gene655)	2	4	0.5	Gene115, Gene246, Gene613, Gene655	4	1
22	Gene675	2	1	0.5	Gene675	1	1
23	Gene229	2	1	0.5	Gene229	1	1
24	Gene352	2	1	0.5	Gene352	1	1
25	~Gene408	2	1	0.5	Gene408	1	1
26	Gene352	2	1	0.5	Gene352	1	1
27	Gene229	2	1	0.5	Gene229	1	1
28	Gene105 | Gene832	1	2	0.0	Gene105, Gene832	2	1
29	Gene152 | Gene634	1	2	0.0	Gene152, Gene634	2	1
30	Gene226 | Gene321	1	2	0.0	Gene226, Gene321	2	1
31	Gene634 & (Gene438 | Gene505)	1	3	0.0	Gene438, Gene505, Gene634	3	1
32	Gene640 | Gene689	1	2	0.0	Gene640, Gene689	2	1
33	Gene226 & Gene260	1	2	0.0	Gene226, Gene260	2	1
34	Gene226 & Gene321 & Gene629	1	3	0.0	Gene226, Gene321, Gene629	3	1
35	Gene417 | Gene609	1	2	0.0	Gene417, Gene609	2	1
36	Gene286 | Gene301	1	2	0.0	Gene286, Gene301	2	1
37	Gene226 & Gene321	1	2	0.0	Gene226, Gene321	2	1
38	Gene271 & Gene294	1	2	0.0	Gene271, Gene294	2	1
39	Gene223 | Gene393	1	2	0.0	Gene223, Gene393	2	1
40	Gene397 & Gene77	1	2	0.0	Gene397, Gene77	2	1
41	~Gene333 & ~Gene77 & ~Gene885	1	3	0.0	Gene333, Gene77, Gene885	3	1
42	Gene618 | Gene892	1	2	0.0	Gene618, Gene892	2	1
43	Gene451 & Gene949	1	2	0.0	Gene451, Gene949	2	1
44	Gene246	1	1	0.5	Gene246	1	1
45	Gene618	1	1	0.5	Gene618	1	1
46	Gene226 & Gene321 & Gene609 & Gene949	1	4	0.5	Gene226, Gene321, Gene609, Gene949	4	1
47	~Gene878	1	1	0.5	Gene878	1	1
48	Gene598 & Gene926	0	2	0.0	Gene598, Gene926	2	1
49	Gene321	0	1	0.5	Gene321	1	1
50	~Gene251 | (Gene502 & Gene598 & ~Gene234)	0	4	0.5	Gene234, Gene251, Gene502, Gene598	4	1
