rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene118 | ~Gene11 | ~Gene487	2	3	0.0	Gene11, Gene118, Gene487	3	1
2	~Gene2 | ~Gene573 | ~Gene664	2	3	0.0	Gene2, Gene573, Gene664	3	1
3	Gene532 | Gene533 | Gene771	2	3	0.0	Gene532, Gene533, Gene771	3	1
4	Gene487 | Gene65 | ~Gene339	2	3	0.0	Gene339, Gene487, Gene65	3	1
5	Gene645 | ~Gene170 | ~Gene2	2	3	0.0	Gene170, Gene2, Gene645	3	1
6	Gene117 | Gene360	2	2	0.0	Gene117, Gene360	2	1
7	Gene532 | Gene743 | Gene771	2	3	0.0	Gene532, Gene743, Gene771	3	1
8	~Gene764 | ~Gene964 | ~Gene969	2	3	0.0	Gene764, Gene964, Gene969	3	1
9	Gene214 | Gene304 | Gene627	2	3	0.0	Gene214, Gene304, Gene627	3	1
10	Gene419 | Gene957	2	2	0.0	Gene419, Gene957	2	1
11	Gene532 | Gene743 | Gene771	2	3	0.0	Gene532, Gene743, Gene771	3	1
12	~Gene964 | ~Gene969	2	2	0.0	Gene964, Gene969	2	1
13	Gene24 | Gene419	2	2	0.0	Gene24, Gene419	2	1
14	Gene20 | Gene419 | Gene996	2	3	0.0	Gene20, Gene419, Gene996	3	1
15	Gene13 | Gene207 | Gene538	2	3	0.0	Gene13, Gene207, Gene538	3	1
16	Gene300 | Gene887	2	2	0.0	Gene300, Gene887	2	1
17	Gene699 | Gene996	2	2	0.0	Gene699, Gene996	2	1
18	Gene2 | Gene300 | Gene887	2	3	0.0	Gene2, Gene300, Gene887	3	1
19	Gene425 | Gene858	2	2	0.0	Gene425, Gene858	2	1
20	Gene117 | Gene23	2	2	0.0	Gene117, Gene23	2	1
21	Gene532 | Gene743 | Gene771	2	3	0.0	Gene532, Gene743, Gene771	3	1
22	Gene254 | Gene360	2	2	0.0	Gene254, Gene360	2	1
23	Gene670 | Gene743 | Gene771	2	3	0.0	Gene670, Gene743, Gene771	3	1
24	Gene170 | Gene532 | Gene771 | Gene927	2	4	0.5	Gene170, Gene532, Gene771, Gene927	4	1
25	Gene170 | Gene532 | Gene771 | Gene927	2	4	0.5	Gene170, Gene532, Gene771, Gene927	4	1
26	Gene2 | Gene538 | Gene645 | Gene743	2	4	0.5	Gene2, Gene538, Gene645, Gene743	4	1
27	~Gene969	2	1	0.5	Gene969	1	1
28	~Gene645 | ~Gene927	1	2	0.0	Gene645, Gene927	2	1
29	Gene13 | Gene743	1	2	0.0	Gene13, Gene743	2	1
30	Gene11 | Gene487	1	2	0.0	Gene11, Gene487	2	1
31	Gene687 & Gene749	1	2	0.0	Gene687, Gene749	2	1
32	Gene388 | Gene771	1	2	0.0	Gene388, Gene771	2	1
33	Gene78 | Gene989	1	2	0.0	Gene78, Gene989	2	1
34	Gene971 | Gene992	1	2	0.0	Gene971, Gene992	2	1
35	Gene311 | Gene743 | Gene771	1	3	0.0	Gene311, Gene743, Gene771	3	1
36	Gene532 | Gene743 | Gene996	1	3	0.0	Gene532, Gene743, Gene996	3	1
37	Gene832	1	1	0.5	Gene832	1	1
38	Gene712	1	1	0.5	Gene712	1	1
39	Gene214 | Gene627 | Gene78 | Gene957	1	4	0.5	Gene214, Gene627, Gene78, Gene957	4	1
40	~Gene23	1	1	0.5	Gene23	1	1
41	Gene13	1	1	0.5	Gene13	1	1
42	Gene117	1	1	0.5	Gene117	1	1
43	~Gene339	1	1	0.5	Gene339	1	1
44	Gene645	1	1	0.5	Gene645	1	1
45	Gene2	1	1	0.5	Gene2	1	1
46	Gene969 | (Gene964 & Gene996)	0	3	0.0	Gene964, Gene969, Gene996	3	1
47	Gene743	0	1	0.5	Gene743	1	1
48	Gene170 & Gene743 & (Gene586 | Gene687)	0	4	0.5	Gene170, Gene586, Gene687, Gene743	4	1
49	~Gene207	0	1	0.5	Gene207	1	1
50	~Gene699 | (Gene247 & Gene538 & Gene743)	0	4	0.5	Gene247, Gene538, Gene699, Gene743	4	1
