rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene383 | Gene45	2	2	0.0	Gene383, Gene45	2	1
2	~Gene573 | (Gene726 & ~Gene18)	2	3	0.0	Gene18, Gene573, Gene726	3	1
3	Gene676 | Gene79 | Gene944	2	3	0.0	Gene676, Gene79, Gene944	3	1
4	Gene328 | (Gene30 & Gene773)	2	3	0.0	Gene30, Gene328, Gene773	3	1
5	Gene524 | Gene594	2	2	0.0	Gene524, Gene594	2	1
6	Gene262 | Gene550 | Gene877	2	3	0.0	Gene262, Gene550, Gene877	3	1
7	~Gene18 | (Gene100 & Gene439)	2	3	0.0	Gene100, Gene18, Gene439	3	1
8	Gene100 | Gene30	2	2	0.0	Gene100, Gene30	2	1
9	Gene150 & Gene176	2	2	0.0	Gene150, Gene176	2	1
10	Gene844 | Gene882	2	2	0.0	Gene844, Gene882	2	1
11	Gene150 | Gene841	2	2	0.0	Gene150, Gene841	2	1
12	Gene30 | Gene561	2	2	0.0	Gene30, Gene561	2	1
13	Gene887 | Gene987	2	2	0.0	Gene887, Gene987	2	1
14	Gene45 | Gene880	2	2	0.0	Gene45, Gene880	2	1
15	Gene343 | Gene79	2	2	0.0	Gene343, Gene79	2	1
16	Gene150 & Gene176	2	2	0.0	Gene150, Gene176	2	1
17	Gene79 | Gene944 | ~Gene7	2	3	0.0	Gene7, Gene79, Gene944	3	1
18	Gene30 | Gene561	2	2	0.0	Gene30, Gene561	2	1
19	Gene204 | Gene305	2	2	0.0	Gene204, Gene305	2	1
20	Gene582 | Gene908	2	2	0.0	Gene582, Gene908	2	1
21	Gene30 | Gene766	2	2	0.0	Gene30, Gene766	2	1
22	Gene100 | Gene150 | Gene30	2	3	0.0	Gene100, Gene150, Gene30	3	1
23	Gene79 | Gene944	2	2	0.0	Gene79, Gene944	2	1
24	Gene30 | Gene766	2	2	0.0	Gene30, Gene766	2	1
25	Gene383 | Gene726	2	2	0.0	Gene383, Gene726	2	1
26	Gene443 | Gene618	2	2	0.0	Gene443, Gene618	2	1
27	~Gene573 | (Gene18 & Gene726) | (Gene726 & Gene870)	2	4	0.5	Gene18, Gene573, Gene726, Gene870	4	1
28	Gene262 | Gene550 | Gene87 | Gene877	2	4	0.5	Gene262, Gene550, Gene87, Gene877	4	1
29	Gene18 | Gene561 | Gene797 | Gene870	2	4	0.5	Gene18, Gene561, Gene797, Gene870	4	1
30	Gene100 | Gene30 | Gene520 | Gene797	2	4	0.5	Gene100, Gene30, Gene520, Gene797	4	1
31	~Gene573	2	1	0.5	Gene573	1	1
32	Gene150 | Gene262 | Gene670 | Gene877	2	4	0.5	Gene150, Gene262, Gene670, Gene877	4	1
33	Gene100 | Gene18 | Gene272 | Gene693 | Gene766 | Gene775	2	6	1.5	Gene100, Gene18, Gene272, Gene693, Gene766, Gene775	6	1
34	Gene264 | Gene912	1	2	0.0	Gene264, Gene912	2	1
35	Gene100 | Gene24	1	2	0.0	Gene100, Gene24	2	1
36	Gene102 | (Gene573 & ~Gene726)	1	3	0.0	Gene102, Gene573, Gene726	3	1
37	Gene150 & ~Gene841	1	2	0.0	Gene150, Gene841	2	1
38	Gene553 | Gene944	1	2	0.0	Gene553, Gene944	2	1
39	Gene494 | Gene944	1	2	0.0	Gene494, Gene944	2	1
40	Gene7 | Gene944	1	2	0.0	Gene7, Gene944	2	1
41	Gene394 | Gene6	1	2	0.0	Gene394, Gene6	2	1
42	Gene374 | Gene443	1	2	0.0	Gene374, Gene443	2	1
43	Gene561 | Gene676	1	2	0.0	Gene561, Gene676	2	1
44	Gene54 | Gene588	1	2	0.0	Gene54, Gene588	2	1
45	~Gene232	1	1	0.5	Gene232	1	1
46	Gene100	1	1	0.5	Gene100	1	1
47	Gene582	1	1	0.5	Gene582	1	1
48	Gene604	1	1	0.5	Gene604	1	1
49	Gene701 & Gene978	0	2	0.0	Gene701, Gene978	2	1
50	Gene797	0	1	0.5	Gene797	1	1
