rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene849 & ~Gene99	2	2	0.0	Gene849, Gene99	2	1
2	~Gene331 & ~Gene408	2	2	0.0	Gene331, Gene408	2	1
3	Gene194 & ~Gene9	2	2	0.0	Gene194, Gene9	2	1
4	Gene340 & ~Gene822	2	2	0.0	Gene340, Gene822	2	1
5	Gene388 & Gene693 & ~Gene501	2	3	0.0	Gene388, Gene501, Gene693	3	1
6	Gene521 & Gene716	2	2	0.0	Gene521, Gene716	2	1
7	Gene12 & Gene189	2	2	0.0	Gene12, Gene189	2	1
8	Gene388 & Gene501	2	2	0.0	Gene388, Gene501	2	1
9	Gene444 & Gene486	2	2	0.0	Gene444, Gene486	2	1
10	Gene340 & ~Gene822	2	2	0.0	Gene340, Gene822	2	1
11	Gene388 & Gene743 & Gene939	2	3	0.0	Gene388, Gene743, Gene939	3	1
12	Gene623 & Gene899	2	2	0.0	Gene623, Gene899	2	1
13	Gene12 & Gene8	2	2	0.0	Gene12, Gene8	2	1
14	Gene444 & Gene486	2	2	0.0	Gene444, Gene486	2	1
15	Gene12 & Gene8	2	2	0.0	Gene12, Gene8	2	1
16	Gene388 & Gene849	2	2	0.0	Gene388, Gene849	2	1
17	Gene488 & Gene521 & Gene743	2	3	0.0	Gene488, Gene521, Gene743	3	1
18	~Gene331 & ~Gene408	2	2	0.0	Gene331, Gene408	2	1
19	Gene294 & Gene38	2	2	0.0	Gene294, Gene38	2	1
20	Gene194 & ~Gene9	2	2	0.0	Gene194, Gene9	2	1
21	Gene501 & Gene623	2	2	0.0	Gene501, Gene623	2	1
22	Gene521 & Gene716	2	2	0.0	Gene521, Gene716	2	1
23	Gene743 & Gene89	2	2	0.0	Gene743, Gene89	2	1
24	Gene335 & Gene716	2	2	0.0	Gene335, Gene716	2	1
25	Gene255 & Gene521	2	2	0.0	Gene255, Gene521	2	1
26	Gene12 & Gene189	2	2	0.0	Gene12, Gene189	2	1
27	Gene501 & Gene623	2	2	0.0	Gene501, Gene623	2	1
28	Gene703 & Gene8	2	2	0.0	Gene703, Gene8	2	1
29	Gene521 & Gene716	2	2	0.0	Gene521, Gene716	2	1
30	Gene619 & Gene831	2	2	0.0	Gene619, Gene831	2	1
31	Gene12 & Gene284 & Gene8	2	3	0.0	Gene12, Gene284, Gene8	3	1
32	~Gene219	2	1	0.5	Gene219	1	1
33	~Gene878	2	1	0.5	Gene878	1	1
34	Gene189 & Gene547	1	2	0.0	Gene189, Gene547	2	1
35	Gene362 & Gene9	1	2	0.0	Gene362, Gene9	2	1
36	Gene340 & ~Gene435	1	2	0.0	Gene340, Gene435	2	1
37	Gene12 & Gene340	1	2	0.0	Gene12, Gene340	2	1
38	Gene194 & Gene9	1	2	0.0	Gene194, Gene9	2	1
39	Gene189 | Gene388	1	2	0.0	Gene189, Gene388	2	1
40	Gene12 & (Gene501 | Gene521)	1	3	0.0	Gene12, Gene501, Gene521	3	1
41	Gene586 & (~Gene369 | ~Gene743)	1	3	0.0	Gene369, Gene586, Gene743	3	1
42	Gene586 & Gene703	1	2	0.0	Gene586, Gene703	2	1
43	Gene12 | Gene476	1	2	0.0	Gene12, Gene476	2	1
44	Gene565	1	1	0.5	Gene565	1	1
45	Gene12	1	1	0.5	Gene12	1	1
46	~Gene12	1	1	0.5	Gene12	1	1
47	Gene679	1	1	0.5	Gene679	1	1
48	Gene219 & Gene822	0	2	0.0	Gene219, Gene822	2	1
49	Gene501 | Gene822	0	2	0.0	Gene501, Gene822	2	1
50	Gene610	0	1	0.5	Gene610	1	1
