rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene572 | (Gene211 & ~Gene633)	2	3	0.0	Gene211, Gene572, Gene633	3	1
2	Gene355 & Gene392	2	2	0.0	Gene355, Gene392	2	1
3	Gene782 | (Gene298 & Gene314)	2	3	0.0	Gene298, Gene314, Gene782	3	1
4	Gene242 | Gene635	2	2	0.0	Gene242, Gene635	2	1
5	Gene515 & Gene776	2	2	0.0	Gene515, Gene776	2	1
6	Gene242 | Gene403	2	2	0.0	Gene242, Gene403	2	1
7	Gene314 | (Gene298 & Gene42)	2	3	0.0	Gene298, Gene314, Gene42	3	1
8	Gene572 | (Gene211 & Gene796)	2	3	0.0	Gene211, Gene572, Gene796	3	1
9	Gene298 | Gene782	2	2	0.0	Gene298, Gene782	2	1
10	Gene515 & Gene854	2	2	0.0	Gene515, Gene854	2	1
11	Gene635 | Gene70	2	2	0.0	Gene635, Gene70	2	1
12	Gene183 | Gene635 | Gene782	2	3	0.0	Gene183, Gene635, Gene782	3	1
13	Gene298 | Gene782	2	2	0.0	Gene298, Gene782	2	1
14	Gene572 | (Gene211 & ~Gene633)	2	3	0.0	Gene211, Gene572, Gene633	3	1
15	Gene42 | (Gene242 & Gene403)	2	3	0.0	Gene242, Gene403, Gene42	3	1
16	Gene45 & (Gene782 | Gene819)	2	3	0.0	Gene45, Gene782, Gene819	3	1
17	Gene183 | Gene782	2	2	0.0	Gene183, Gene782	2	1
18	Gene789 | Gene824	2	2	0.0	Gene789, Gene824	2	1
19	Gene211 | ~Gene633	2	2	0.0	Gene211, Gene633	2	1
20	Gene45 | Gene782	2	2	0.0	Gene45, Gene782	2	1
21	Gene242 | Gene894	2	2	0.0	Gene242, Gene894	2	1
22	Gene242 | Gene403	2	2	0.0	Gene242, Gene403	2	1
23	Gene248 & Gene524	2	2	0.0	Gene248, Gene524	2	1
24	Gene403 | Gene830	2	2	0.0	Gene403, Gene830	2	1
25	Gene45 & (Gene524 | Gene629)	2	3	0.0	Gene45, Gene524, Gene629	3	1
26	Gene242 | Gene635	2	2	0.0	Gene242, Gene635	2	1
27	Gene102 | Gene170	2	2	0.0	Gene102, Gene170	2	1
28	Gene242 | Gene42	2	2	0.0	Gene242, Gene42	2	1
29	Gene242 | Gene480	2	2	0.0	Gene242, Gene480	2	1
30	Gene403	2	1	0.5	Gene403	1	1
31	Gene524	2	1	0.5	Gene524	1	1
32	Gene42	2	1	0.5	Gene42	1	1
33	Gene242	2	1	0.5	Gene242	1	1
34	Gene314 | (Gene116 & Gene298) | (Gene298 & Gene889)	2	4	0.5	Gene116, Gene298, Gene314, Gene889	4	1
35	Gene830	2	1	0.5	Gene830	1	1
36	Gene211 | Gene572 | (Gene633 & Gene824)	2	4	0.5	Gene211, Gene572, Gene633, Gene824	4	1
37	Gene524	2	1	0.5	Gene524	1	1
38	Gene782	2	1	0.5	Gene782	1	1
39	Gene175 & Gene635	1	2	0.0	Gene175, Gene635	2	1
40	Gene211 | Gene796	1	2	0.0	Gene211, Gene796	2	1
41	Gene242 | Gene248	1	2	0.0	Gene242, Gene248	2	1
42	Gene242 & (Gene627 | Gene635)	1	3	0.0	Gene242, Gene627, Gene635	3	1
43	Gene242 | Gene787	1	2	0.0	Gene242, Gene787	2	1
44	Gene211 & ~Gene572	1	2	0.0	Gene211, Gene572	2	1
45	Gene248 | Gene524	1	2	0.0	Gene248, Gene524	2	1
46	Gene326 & Gene515	1	2	0.0	Gene326, Gene515	2	1
47	Gene175 & Gene182	1	2	0.0	Gene175, Gene182	2	1
48	~Gene267	1	1	0.5	Gene267	1	1
49	Gene572 | Gene591 | Gene633 | (Gene395 & Gene902)	1	5	1.0	Gene395, Gene572, Gene591, Gene633, Gene902	5	1
50	Gene635 | Gene841	0	2	0.0	Gene635, Gene841	2	1
