rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene18 & Gene576 & Gene685	2	3	0.0	Gene18, Gene576, Gene685	3	1
2	Gene484 & Gene661	2	2	0.0	Gene484, Gene661	2	1
3	Gene678 & Gene763	2	2	0.0	Gene678, Gene763	2	1
4	Gene339 & Gene512	2	2	0.0	Gene339, Gene512	2	1
5	Gene446 & Gene630 & Gene865	2	3	0.0	Gene446, Gene630, Gene865	3	1
6	Gene136 & Gene2 & Gene996	2	3	0.0	Gene136, Gene2, Gene996	3	1
7	Gene678 & Gene946	2	2	0.0	Gene678, Gene946	2	1
8	Gene287 & Gene782	2	2	0.0	Gene287, Gene782	2	1
9	Gene678 & Gene946	2	2	0.0	Gene678, Gene946	2	1
10	Gene287 & Gene782	2	2	0.0	Gene287, Gene782	2	1
11	Gene332 & Gene34	2	2	0.0	Gene332, Gene34	2	1
12	Gene604 & Gene679	2	2	0.0	Gene604, Gene679	2	1
13	Gene287 & Gene797	2	2	0.0	Gene287, Gene797	2	1
14	Gene574 & Gene679	2	2	0.0	Gene574, Gene679	2	1
15	Gene73 & Gene911	2	2	0.0	Gene73, Gene911	2	1
16	Gene484 & Gene846	2	2	0.0	Gene484, Gene846	2	1
17	Gene287 & Gene771	2	2	0.0	Gene287, Gene771	2	1
18	False	2	1	0.5	False	1	1
19	Gene330 & Gene93	2	2	0.0	Gene330, Gene93	2	1
20	Gene198 & Gene807	2	2	0.0	Gene198, Gene807	2	1
21	Gene484 & Gene70	2	2	0.0	Gene484, Gene70	2	1
22	Gene679 & Gene685	2	2	0.0	Gene679, Gene685	2	1
23	Gene262 & Gene307 & Gene552	2	3	0.0	Gene262, Gene307, Gene552	3	1
24	Gene604 & Gene679	2	2	0.0	Gene604, Gene679	2	1
25	Gene275 & Gene617	2	2	0.0	Gene275, Gene617	2	1
26	Gene819 & Gene886 & Gene911	2	3	0.0	Gene819, Gene886, Gene911	3	1
27	Gene287 & Gene782	2	2	0.0	Gene287, Gene782	2	1
28	Gene484 & Gene661	2	2	0.0	Gene484, Gene661	2	1
29	Gene136 & Gene996	2	2	0.0	Gene136, Gene996	2	1
30	Gene819 & Gene886 & Gene911	2	3	0.0	Gene819, Gene886, Gene911	3	1
31	Gene93	2	1	0.5	Gene93	1	1
32	Gene911	2	1	0.5	Gene911	1	1
33	Gene136 & Gene2 & Gene208 & Gene996	2	4	0.5	Gene136, Gene2, Gene208, Gene996	4	1
34	Gene797	2	1	0.5	Gene797	1	1
35	Gene661 | Gene763 | Gene911	1	3	0.0	Gene661, Gene763, Gene911	3	1
36	Gene251 & Gene981	1	2	0.0	Gene251, Gene981	2	1
37	Gene198 & Gene846	1	2	0.0	Gene198, Gene846	2	1
38	Gene251 & Gene846	1	2	0.0	Gene251, Gene846	2	1
39	Gene2 & Gene398	1	2	0.0	Gene2, Gene398	2	1
40	Gene198 & Gene846	1	2	0.0	Gene198, Gene846	2	1
41	Gene638 & Gene782	1	2	0.0	Gene638, Gene782	2	1
42	Gene331 & Gene332	1	2	0.0	Gene331, Gene332	2	1
43	Gene512 & Gene517	1	2	0.0	Gene512, Gene517	2	1
44	Gene262 & Gene981	1	2	0.0	Gene262, Gene981	2	1
45	Gene819 & Gene886	1	2	0.0	Gene819, Gene886	2	1
46	Gene339	1	1	0.5	Gene339	1	1
47	Gene484	1	1	0.5	Gene484	1	1
48	Gene892	1	1	0.5	Gene892	1	1
49	Gene911 | (Gene640 & Gene771) | (Gene640 & Gene856)	1	4	0.5	Gene640, Gene771, Gene856, Gene911	4	1
50	~Gene156	0	1	0.5	Gene156	1	1
