rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene524 | ~Gene528	2	2	0.0	Gene524, Gene528	2	1
2	Gene188 | Gene772	2	2	0.0	Gene188, Gene772	2	1
3	Gene312 | Gene628 | Gene693	2	3	0.0	Gene312, Gene628, Gene693	3	1
4	Gene283 & Gene986	2	2	0.0	Gene283, Gene986	2	1
5	Gene628 | Gene693	2	2	0.0	Gene628, Gene693	2	1
6	Gene312 | Gene628 | Gene693	2	3	0.0	Gene312, Gene628, Gene693	3	1
7	Gene188 | Gene772	2	2	0.0	Gene188, Gene772	2	1
8	Gene524 & Gene528	2	2	0.0	Gene524, Gene528	2	1
9	Gene283 & Gene986	2	2	0.0	Gene283, Gene986	2	1
10	Gene188 | Gene319	2	2	0.0	Gene188, Gene319	2	1
11	Gene5 | Gene524	2	2	0.0	Gene5, Gene524	2	1
12	Gene312 | Gene628	2	2	0.0	Gene312, Gene628	2	1
13	Gene312 | Gene628 | Gene693	2	3	0.0	Gene312, Gene628, Gene693	3	1
14	Gene173 & Gene693	2	2	0.0	Gene173, Gene693	2	1
15	Gene628 | (Gene476 & Gene548)	2	3	0.0	Gene476, Gene548, Gene628	3	1
16	Gene672 | Gene693	2	2	0.0	Gene672, Gene693	2	1
17	Gene5 | Gene628	2	2	0.0	Gene5, Gene628	2	1
18	Gene524 & Gene528	2	2	0.0	Gene524, Gene528	2	1
19	Gene283 & Gene986	2	2	0.0	Gene283, Gene986	2	1
20	Gene524 & ~Gene426	2	2	0.0	Gene426, Gene524	2	1
21	Gene592 | Gene693	2	2	0.0	Gene592, Gene693	2	1
22	Gene312 | Gene693	2	2	0.0	Gene312, Gene693	2	1
23	Gene173 & Gene524	2	2	0.0	Gene173, Gene524	2	1
24	Gene431 & Gene476	2	2	0.0	Gene431, Gene476	2	1
25	Gene173 | Gene693	2	2	0.0	Gene173, Gene693	2	1
26	Gene312 | Gene628 | Gene693	2	3	0.0	Gene312, Gene628, Gene693	3	1
27	Gene628 | Gene693	2	2	0.0	Gene628, Gene693	2	1
28	Gene283 & Gene482	2	2	0.0	Gene283, Gene482	2	1
29	Gene628 | Gene693	2	2	0.0	Gene628, Gene693	2	1
30	Gene772	2	1	0.5	Gene772	1	1
31	Gene772	2	1	0.5	Gene772	1	1
32	Gene592 | Gene628 | Gene682 | Gene693 | Gene995	2	5	1.0	Gene592, Gene628, Gene682, Gene693, Gene995	5	1
33	Gene734 | (Gene528 & Gene621) | (Gene592 & Gene995)	2	5	1.0	Gene528, Gene592, Gene621, Gene734, Gene995	5	1
34	Gene319 | Gene524 | Gene608	1	3	0.0	Gene319, Gene524, Gene608	3	1
35	Gene784 & Gene986	1	2	0.0	Gene784, Gene986	2	1
36	Gene528 | Gene808 | Gene855	1	3	0.0	Gene528, Gene808, Gene855	3	1
37	Gene528 | Gene772	1	2	0.0	Gene528, Gene772	2	1
38	Gene188 | Gene915	1	2	0.0	Gene188, Gene915	2	1
39	Gene111 | Gene528	1	2	0.0	Gene111, Gene528	2	1
40	Gene580 | Gene628	1	2	0.0	Gene580, Gene628	2	1
41	Gene173 | Gene437 | Gene915	1	3	0.0	Gene173, Gene437, Gene915	3	1
42	Gene449 & Gene682	1	2	0.0	Gene449, Gene682	2	1
43	Gene239 | Gene358 | Gene41 | Gene524	1	4	0.5	Gene239, Gene358, Gene41, Gene524	4	1
44	Gene785 | Gene995 | (Gene2 & Gene348)	1	4	0.5	Gene2, Gene348, Gene785, Gene995	4	1
45	~Gene628 & ~Gene693	0	2	0.0	Gene628, Gene693	2	1
46	Gene528 & Gene808	0	2	0.0	Gene528, Gene808	2	1
47	Gene528 & Gene580	0	2	0.0	Gene528, Gene580	2	1
48	Gene808	0	1	0.5	Gene808	1	1
49	~Gene173	0	1	0.5	Gene173	1	1
50	~Gene524	0	1	0.5	Gene524	1	1
