rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene145 & Gene427	2	2	0.0	Gene145, Gene427	2	1
2	Gene134 & ~Gene339 & ~Gene530	2	3	0.0	Gene134, Gene339, Gene530	3	1
3	Gene134 & ~Gene339 & ~Gene530	2	3	0.0	Gene134, Gene339, Gene530	3	1
4	Gene472 & Gene531	2	2	0.0	Gene472, Gene531	2	1
5	Gene170 | Gene56	2	2	0.0	Gene170, Gene56	2	1
6	Gene145 & Gene427	2	2	0.0	Gene145, Gene427	2	1
7	Gene145 & Gene427 & Gene798	2	3	0.0	Gene145, Gene427, Gene798	3	1
8	~Gene7 & ~Gene952	2	2	0.0	Gene7, Gene952	2	1
9	Gene145 & Gene798	2	2	0.0	Gene145, Gene798	2	1
10	Gene145 | Gene298	2	2	0.0	Gene145, Gene298	2	1
11	Gene790 | Gene853 | Gene863	2	3	0.0	Gene790, Gene853, Gene863	3	1
12	Gene476 & Gene798	2	2	0.0	Gene476, Gene798	2	1
13	Gene145 & Gene427	2	2	0.0	Gene145, Gene427	2	1
14	Gene863	2	1	0.5	Gene863	1	1
15	Gene476	2	1	0.5	Gene476	1	1
16	Gene145 & Gene596	2	2	0.0	Gene145, Gene596	2	1
17	Gene145 & Gene798	2	2	0.0	Gene145, Gene798	2	1
18	Gene472 & Gene531	2	2	0.0	Gene472, Gene531	2	1
19	Gene149 & Gene472	2	2	0.0	Gene149, Gene472	2	1
20	Gene149 & Gene476	2	2	0.0	Gene149, Gene476	2	1
21	Gene149 & Gene472	2	2	0.0	Gene149, Gene472	2	1
22	Gene149 & Gene472	2	2	0.0	Gene149, Gene472	2	1
23	Gene149 & Gene476	2	2	0.0	Gene149, Gene476	2	1
24	Gene56 & (Gene138 | Gene170)	2	3	0.0	Gene138, Gene170, Gene56	3	1
25	Gene145 & Gene798	2	2	0.0	Gene145, Gene798	2	1
26	Gene149 & Gene563	2	2	0.0	Gene149, Gene563	2	1
27	Gene149 & Gene472	2	2	0.0	Gene149, Gene472	2	1
28	Gene149	2	1	0.5	Gene149	1	1
29	Gene108	2	1	0.5	Gene108	1	1
30	Gene863	2	1	0.5	Gene863	1	1
31	Gene427	2	1	0.5	Gene427	1	1
32	Gene149	2	1	0.5	Gene149	1	1
33	Gene117 & Gene149	1	2	0.0	Gene117, Gene149	2	1
34	Gene752 | Gene794	1	2	0.0	Gene752, Gene794	2	1
35	Gene339 & Gene437 & Gene734	1	3	0.0	Gene339, Gene437, Gene734	3	1
36	Gene942 | ~Gene472	1	2	0.0	Gene472, Gene942	2	1
37	Gene793 & Gene798	1	2	0.0	Gene793, Gene798	2	1
38	Gene561 & Gene952	1	2	0.0	Gene561, Gene952	2	1
39	Gene255 & Gene427 & Gene646 & Gene852	1	4	0.5	Gene255, Gene427, Gene646, Gene852	4	1
40	Gene618	1	1	0.5	Gene618	1	1
41	Gene427 | (Gene315 & ~Gene708) | (Gene928 & ~Gene708)	1	4	0.5	Gene315, Gene427, Gene708, Gene928	4	1
42	Gene10 & Gene708 & Gene717 & Gene790 & (Gene866 | Gene91)	1	6	1.5	Gene10, Gene708, Gene717, Gene790, Gene866, Gene91	6	1
43	Gene640 & Gene904	0	2	0.0	Gene640, Gene904	2	1
44	Gene952 & ~Gene596	0	2	0.0	Gene596, Gene952	2	1
45	~Gene149	0	1	0.5	Gene149	1	1
46	~Gene134 & ~Gene596 & (Gene339 | Gene404)	0	4	0.5	Gene134, Gene339, Gene404, Gene596	4	1
47	~Gene476	0	1	0.5	Gene476	1	1
48	~Gene734	0	1	0.5	Gene734	1	1
49	~Gene790	0	1	0.5	Gene790	1	1
50	Gene255	0	1	0.5	Gene255	1	1
