rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene114 & Gene499	2	2	0.0	Gene114, Gene499	2	1
2	Gene120 & Gene803 & Gene819	2	3	0.0	Gene120, Gene803, Gene819	3	1
3	Gene169 & Gene182	2	2	0.0	Gene169, Gene182	2	1
4	Gene301 & Gene745 & Gene84	2	3	0.0	Gene301, Gene745, Gene84	3	1
5	Gene50 & Gene873	2	2	0.0	Gene50, Gene873	2	1
6	Gene123 & Gene169 & Gene293	2	3	0.0	Gene123, Gene169, Gene293	3	1
7	Gene120 & Gene803 & Gene819	2	3	0.0	Gene120, Gene803, Gene819	3	1
8	Gene107 & Gene539	2	2	0.0	Gene107, Gene539	2	1
9	Gene123 & Gene142 & Gene169	2	3	0.0	Gene123, Gene142, Gene169	3	1
10	Gene301 & Gene745 & Gene84	2	3	0.0	Gene301, Gene745, Gene84	3	1
11	Gene123 & Gene169 & Gene293	2	3	0.0	Gene123, Gene169, Gene293	3	1
12	Gene142 & Gene629	2	2	0.0	Gene142, Gene629	2	1
13	Gene1 & Gene806	2	2	0.0	Gene1, Gene806	2	1
14	Gene799 & ~Gene142	2	2	0.0	Gene142, Gene799	2	1
15	Gene301 & Gene745 & Gene84	2	3	0.0	Gene301, Gene745, Gene84	3	1
16	~Gene799 & (~Gene773 | ~Gene84)	2	3	0.0	Gene773, Gene799, Gene84	3	1
17	Gene120 & Gene819	2	2	0.0	Gene120, Gene819	2	1
18	Gene114 & Gene142	2	2	0.0	Gene114, Gene142	2	1
19	Gene169 & Gene70	2	2	0.0	Gene169, Gene70	2	1
20	Gene123 & Gene169	2	2	0.0	Gene123, Gene169	2	1
21	Gene301 & Gene84	2	2	0.0	Gene301, Gene84	2	1
22	Gene401 & ~Gene819	2	2	0.0	Gene401, Gene819	2	1
23	Gene50 & Gene972	2	2	0.0	Gene50, Gene972	2	1
24	Gene50 & Gene873	2	2	0.0	Gene50, Gene873	2	1
25	Gene499 & Gene50	2	2	0.0	Gene499, Gene50	2	1
26	Gene123 & Gene629	2	2	0.0	Gene123, Gene629	2	1
27	Gene273 & Gene961	2	2	0.0	Gene273, Gene961	2	1
28	~Gene564	2	1	0.5	Gene564	1	1
29	Gene317 & Gene70 & Gene745 & Gene756	2	4	0.5	Gene317, Gene70, Gene745, Gene756	4	1
30	~Gene150	2	1	0.5	Gene150	1	1
31	Gene961	2	1	0.5	Gene961	1	1
32	Gene123 & Gene169 & Gene629 & Gene799	2	4	0.5	Gene123, Gene169, Gene629, Gene799	4	1
33	Gene123 & Gene183 & Gene489 & Gene884 & Gene897	2	5	1.0	Gene123, Gene183, Gene489, Gene884, Gene897	5	1
34	Gene123 & Gene132 & Gene169 & Gene193 & Gene273	2	5	1.0	Gene123, Gene132, Gene169, Gene193, Gene273	5	1
35	Gene629 & Gene750	1	2	0.0	Gene629, Gene750	2	1
36	Gene629 & Gene915	1	2	0.0	Gene629, Gene915	2	1
37	Gene142 & Gene702	1	2	0.0	Gene142, Gene702	2	1
38	Gene169 | Gene336	1	2	0.0	Gene169, Gene336	2	1
39	Gene756 | Gene897	1	2	0.0	Gene756, Gene897	2	1
40	Gene169 | Gene293	1	2	0.0	Gene169, Gene293	2	1
41	Gene112 | Gene169	1	2	0.0	Gene112, Gene169	2	1
42	~Gene273	1	1	0.5	Gene273	1	1
43	Gene629	1	1	0.5	Gene629	1	1
44	Gene123	1	1	0.5	Gene123	1	1
45	Gene799 & (Gene301 | Gene918) & (Gene84 | Gene918)	1	4	0.5	Gene301, Gene799, Gene84, Gene918	4	1
46	Gene132 | Gene499 | Gene50 | Gene961	1	4	0.5	Gene132, Gene499, Gene50, Gene961	4	1
47	Gene443	1	1	0.5	Gene443	1	1
48	Gene301 | ~Gene745 | ~Gene84	0	3	0.0	Gene301, Gene745, Gene84	3	1
49	(~Gene120 & ~Gene183) | (~Gene120 & ~Gene446) | (~Gene183 & ~Gene819) | (~Gene446 & ~Gene819)	0	4	0.5	Gene120, Gene183, Gene446, Gene819	4	1
50	~Gene50	0	1	0.5	Gene50	1	1
