rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene915 & (Gene165 | Gene428)	2	3	0.0	Gene165, Gene428, Gene915	3	1
2	Gene692 & Gene938	2	2	0.0	Gene692, Gene938	2	1
3	Gene7 & ~Gene942	2	2	0.0	Gene7, Gene942	2	1
4	Gene155 & Gene907	2	2	0.0	Gene155, Gene907	2	1
5	Gene101 & Gene230	2	2	0.0	Gene101, Gene230	2	1
6	Gene189 | ~Gene53	2	2	0.0	Gene189, Gene53	2	1
7	Gene692 & Gene938	2	2	0.0	Gene692, Gene938	2	1
8	Gene780 & Gene915	2	2	0.0	Gene780, Gene915	2	1
9	Gene101 & Gene230	2	2	0.0	Gene101, Gene230	2	1
10	Gene6 & Gene7	2	2	0.0	Gene6, Gene7	2	1
11	Gene101 & Gene7	2	2	0.0	Gene101, Gene7	2	1
12	Gene6 & Gene692	2	2	0.0	Gene6, Gene692	2	1
13	Gene780 & Gene851	2	2	0.0	Gene780, Gene851	2	1
14	Gene230 & Gene907	2	2	0.0	Gene230, Gene907	2	1
15	Gene411 & Gene907	2	2	0.0	Gene411, Gene907	2	1
16	Gene6 & Gene692	2	2	0.0	Gene6, Gene692	2	1
17	Gene101 & Gene411	2	2	0.0	Gene101, Gene411	2	1
18	Gene531 & Gene935	2	2	0.0	Gene531, Gene935	2	1
19	Gene609 | Gene907	2	2	0.0	Gene609, Gene907	2	1
20	Gene443 & Gene952	2	2	0.0	Gene443, Gene952	2	1
21	Gene780 & Gene915	2	2	0.0	Gene780, Gene915	2	1
22	Gene101 & Gene851	2	2	0.0	Gene101, Gene851	2	1
23	Gene443 & Gene952 & Gene991	2	3	0.0	Gene443, Gene952, Gene991	3	1
24	Gene101 & Gene230	2	2	0.0	Gene101, Gene230	2	1
25	Gene6 | Gene907	2	2	0.0	Gene6, Gene907	2	1
26	Gene6 | Gene655 | Gene938	2	3	0.0	Gene6, Gene655, Gene938	3	1
27	Gene851	2	1	0.5	Gene851	1	1
28	Gene81	2	1	0.5	Gene81	1	1
29	Gene443	2	1	0.5	Gene443	1	1
30	Gene536	2	1	0.5	Gene536	1	1
31	Gene234	2	1	0.5	Gene234	1	1
32	Gene907	2	1	0.5	Gene907	1	1
33	Gene234	2	1	0.5	Gene234	1	1
34	Gene6 & Gene975	1	2	0.0	Gene6, Gene975	2	1
35	Gene692 & Gene911	1	2	0.0	Gene692, Gene911	2	1
36	Gene228 & Gene411	1	2	0.0	Gene228, Gene411	2	1
37	Gene234 | Gene53	1	2	0.0	Gene234, Gene53	2	1
38	Gene251 | Gene851	1	2	0.0	Gene251, Gene851	2	1
39	Gene692 & ~Gene938	1	2	0.0	Gene692, Gene938	2	1
40	Gene275 & Gene991	1	2	0.0	Gene275, Gene991	2	1
41	Gene428 & Gene806	1	2	0.0	Gene428, Gene806	2	1
42	Gene242 & Gene911	1	2	0.0	Gene242, Gene911	2	1
43	Gene319	1	1	0.5	Gene319	1	1
44	Gene155	1	1	0.5	Gene155	1	1
45	Gene907 & Gene911 & (Gene228 | Gene975)	1	4	0.5	Gene228, Gene907, Gene911, Gene975	4	1
46	Gene896 & (Gene378 | Gene720)	0	3	0.0	Gene378, Gene720, Gene896	3	1
47	Gene125	0	1	0.5	Gene125	1	1
48	~Gene7	0	1	0.5	Gene7	1	1
49	~Gene613	0	1	0.5	Gene613	1	1
50	~Gene189	0	1	0.5	Gene189	1	1
