rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene397 | Gene648 | Gene764	2	3	0.0	Gene397, Gene648, Gene764	3	1
2	Gene157 & ~Gene41	2	2	0.0	Gene157, Gene41	2	1
3	Gene157 | ~Gene446	2	2	0.0	Gene157, Gene446	2	1
4	Gene157 | ~Gene446	2	2	0.0	Gene157, Gene446	2	1
5	Gene188 | Gene235	2	2	0.0	Gene188, Gene235	2	1
6	Gene157 | ~Gene446	2	2	0.0	Gene157, Gene446	2	1
7	Gene500 & Gene56	2	2	0.0	Gene500, Gene56	2	1
8	Gene157 | ~Gene446	2	2	0.0	Gene157, Gene446	2	1
9	Gene157 | ~Gene446	2	2	0.0	Gene157, Gene446	2	1
10	Gene157 | ~Gene446	2	2	0.0	Gene157, Gene446	2	1
11	Gene157 | ~Gene446	2	2	0.0	Gene157, Gene446	2	1
12	Gene573 | Gene740	2	2	0.0	Gene573, Gene740	2	1
13	Gene377 | Gene573	2	2	0.0	Gene377, Gene573	2	1
14	Gene377 | Gene433 | Gene764	2	3	0.0	Gene377, Gene433, Gene764	3	1
15	Gene500 & Gene56	2	2	0.0	Gene500, Gene56	2	1
16	Gene157 | Gene573	2	2	0.0	Gene157, Gene573	2	1
17	Gene157	2	1	0.5	Gene157	1	1
18	Gene469 | (~Gene487 & ~Gene670) | (~Gene670 & ~Gene759)	2	4	0.5	Gene469, Gene487, Gene670, Gene759	4	1
19	Gene87	2	1	0.5	Gene87	1	1
20	~Gene446 | (Gene582 & Gene842)	1	3	0.0	Gene446, Gene582, Gene842	3	1
21	~Gene446 | ~Gene56	1	2	0.0	Gene446, Gene56	2	1
22	Gene437 | Gene597	1	2	0.0	Gene437, Gene597	2	1
23	~Gene377 | ~Gene455	1	2	0.0	Gene377, Gene455	2	1
24	False	1	1	0.5	False	1	1
25	~Gene157 | ~Gene446	1	2	0.0	Gene157, Gene446	2	1
26	Gene109 | Gene534 | Gene582	1	3	0.0	Gene109, Gene534, Gene582	3	1
27	Gene157 | Gene41	1	2	0.0	Gene157, Gene41	2	1
28	Gene41 & Gene670 & ~Gene753	1	3	0.0	Gene41, Gene670, Gene753	3	1
29	Gene597 | (Gene397 & Gene648)	1	3	0.0	Gene397, Gene597, Gene648	3	1
30	Gene313 & Gene487	1	2	0.0	Gene313, Gene487	2	1
31	Gene534 | Gene653	1	2	0.0	Gene534, Gene653	2	1
32	~Gene297	1	1	0.5	Gene297	1	1
33	False	1	1	0.5	False	1	1
34	~Gene469	1	1	0.5	Gene469	1	1
35	Gene648 & (Gene109 | Gene397 | Gene582)	1	4	0.5	Gene109, Gene397, Gene582, Gene648	4	1
36	True	1	1	0.5	True	1	1
37	Gene616 & (Gene485 | Gene597) & (Gene573 | Gene597)	1	4	0.5	Gene485, Gene573, Gene597, Gene616	4	1
38	~Gene114	1	1	0.5	Gene114	1	1
39	Gene117 | (~Gene252 & ~Gene521)	0	3	0.0	Gene117, Gene252, Gene521	3	1
40	Gene485 & Gene597 & ~Gene157	0	3	0.0	Gene157, Gene485, Gene597	3	1
41	Gene494 & Gene670	0	2	0.0	Gene494, Gene670	2	1
42	~Gene307 & ~Gene740	0	2	0.0	Gene307, Gene740	2	1
43	Gene208 | Gene389	0	2	0.0	Gene208, Gene389	2	1
44	Gene195 & Gene500	0	2	0.0	Gene195, Gene500	2	1
45	Gene508 & (Gene670 | ~Gene157)	0	3	0.0	Gene157, Gene508, Gene670	3	1
46	Gene670 & ~Gene469	0	2	0.0	Gene469, Gene670	2	1
47	Gene434	0	1	0.5	Gene434	1	1
48	Gene455	0	1	0.5	Gene455	1	1
49	Gene25	0	1	0.5	Gene25	1	1
50	Gene446	0	1	0.5	Gene446	1	1
