rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene776 & Gene966	2	2	0.0	Gene776, Gene966	2	1
2	Gene24 & Gene789 & Gene876	2	3	0.0	Gene24, Gene789, Gene876	3	1
3	Gene15 & Gene458	2	2	0.0	Gene15, Gene458	2	1
4	Gene776 & Gene841	2	2	0.0	Gene776, Gene841	2	1
5	Gene119 & Gene680	2	2	0.0	Gene119, Gene680	2	1
6	Gene24 & Gene789 & Gene876	2	3	0.0	Gene24, Gene789, Gene876	3	1
7	~Gene118 & ~Gene199	2	2	0.0	Gene118, Gene199	2	1
8	Gene191 & Gene569	2	2	0.0	Gene191, Gene569	2	1
9	Gene933 | (Gene412 & Gene546)	2	3	0.0	Gene412, Gene546, Gene933	3	1
10	Gene827 & ~Gene988	2	2	0.0	Gene827, Gene988	2	1
11	Gene331 & Gene830	2	2	0.0	Gene331, Gene830	2	1
12	~Gene194 & ~Gene199	2	2	0.0	Gene194, Gene199	2	1
13	Gene934 & Gene95 & Gene963	2	3	0.0	Gene934, Gene95, Gene963	3	1
14	Gene331 & Gene958 & Gene982	2	3	0.0	Gene331, Gene958, Gene982	3	1
15	Gene887 & ~Gene982	2	2	0.0	Gene887, Gene982	2	1
16	Gene697 & Gene982	2	2	0.0	Gene697, Gene982	2	1
17	Gene395 & Gene901	2	2	0.0	Gene395, Gene901	2	1
18	Gene24 & Gene876	2	2	0.0	Gene24, Gene876	2	1
19	Gene200 & Gene32 & Gene889	2	3	0.0	Gene200, Gene32, Gene889	3	1
20	Gene194 & Gene586	2	2	0.0	Gene194, Gene586	2	1
21	Gene876 & Gene934	2	2	0.0	Gene876, Gene934	2	1
22	Gene697 & Gene982	2	2	0.0	Gene697, Gene982	2	1
23	Gene490 & Gene958	2	2	0.0	Gene490, Gene958	2	1
24	Gene118 & Gene200	2	2	0.0	Gene118, Gene200	2	1
25	Gene776 & Gene966	2	2	0.0	Gene776, Gene966	2	1
26	~Gene118 & ~Gene199	2	2	0.0	Gene118, Gene199	2	1
27	Gene77 & Gene955	2	2	0.0	Gene77, Gene955	2	1
28	Gene927 & Gene982 & ~Gene958	2	3	0.0	Gene927, Gene958, Gene982	3	1
29	Gene118 & Gene200	2	2	0.0	Gene118, Gene200	2	1
30	Gene24 & Gene511	2	2	0.0	Gene24, Gene511	2	1
31	Gene192	2	1	0.5	Gene192	1	1
32	Gene438	2	1	0.5	Gene438	1	1
33	Gene438	2	1	0.5	Gene438	1	1
34	Gene438	2	1	0.5	Gene438	1	1
35	Gene830 & Gene982	1	2	0.0	Gene830, Gene982	2	1
36	Gene191 | Gene569	1	2	0.0	Gene191, Gene569	2	1
37	Gene697 & ~Gene200	1	2	0.0	Gene200, Gene697	2	1
38	Gene217 & Gene87	1	2	0.0	Gene217, Gene87	2	1
39	Gene118 & Gene75	1	2	0.0	Gene118, Gene75	2	1
40	Gene200 & Gene87	1	2	0.0	Gene200, Gene87	2	1
41	Gene958 & Gene982	1	2	0.0	Gene958, Gene982	2	1
42	Gene10 & Gene889	1	2	0.0	Gene10, Gene889	2	1
43	Gene412	1	1	0.5	Gene412	1	1
44	Gene789	1	1	0.5	Gene789	1	1
45	Gene118 | Gene199 | Gene200	0	3	0.0	Gene118, Gene199, Gene200	3	1
46	Gene118 | Gene199	0	2	0.0	Gene118, Gene199	2	1
47	Gene988	0	1	0.5	Gene988	1	1
48	Gene199	0	1	0.5	Gene199	1	1
49	Gene988	0	1	0.5	Gene988	1	1
50	~Gene395	0	1	0.5	Gene395	1	1
