rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene501 | Gene969	2	2	0.0	Gene501, Gene969	2	1
2	Gene395 | Gene763	2	2	0.0	Gene395, Gene763	2	1
3	Gene738 | (Gene856 & ~Gene91)	2	3	0.0	Gene738, Gene856, Gene91	3	1
4	Gene738 & (Gene935 | ~Gene895)	2	3	0.0	Gene738, Gene895, Gene935	3	1
5	Gene740 & ~Gene940	2	2	0.0	Gene740, Gene940	2	1
6	Gene142 & Gene763	2	2	0.0	Gene142, Gene763	2	1
7	Gene285 | Gene427	2	2	0.0	Gene285, Gene427	2	1
8	Gene603 & Gene862	2	2	0.0	Gene603, Gene862	2	1
9	Gene856 & Gene980	2	2	0.0	Gene856, Gene980	2	1
10	Gene980 | ~Gene673	2	2	0.0	Gene673, Gene980	2	1
11	Gene603 & Gene833	2	2	0.0	Gene603, Gene833	2	1
12	Gene322 & Gene823	2	2	0.0	Gene322, Gene823	2	1
13	Gene285 | Gene427	2	2	0.0	Gene285, Gene427	2	1
14	Gene603 | Gene862	2	2	0.0	Gene603, Gene862	2	1
15	Gene190 | Gene603	2	2	0.0	Gene190, Gene603	2	1
16	Gene285 | Gene740	2	2	0.0	Gene285, Gene740	2	1
17	Gene285 | Gene427	2	2	0.0	Gene285, Gene427	2	1
18	Gene142 & Gene603	2	2	0.0	Gene142, Gene603	2	1
19	Gene833 & Gene862	2	2	0.0	Gene833, Gene862	2	1
20	Gene603 & Gene973	2	2	0.0	Gene603, Gene973	2	1
21	~Gene935	2	1	0.5	Gene935	1	1
22	Gene815	2	1	0.5	Gene815	1	1
23	(Gene603 | Gene676) & (Gene603 | Gene973) & (Gene676 | Gene880) & (Gene880 | Gene973)	2	4	0.5	Gene603, Gene676, Gene880, Gene973	4	1
24	Gene980	2	1	0.5	Gene980	1	1
25	Gene523 & Gene577	1	2	0.0	Gene523, Gene577	2	1
26	Gene519 & Gene603	1	2	0.0	Gene519, Gene603	2	1
27	Gene322 & Gene833	1	2	0.0	Gene322, Gene833	2	1
28	Gene258 | Gene325 | Gene980	1	3	0.0	Gene258, Gene325, Gene980	3	1
29	Gene603 | Gene833	1	2	0.0	Gene603, Gene833	2	1
30	Gene871 & ~Gene742	1	2	0.0	Gene742, Gene871	2	1
31	Gene285 | Gene66	1	2	0.0	Gene285, Gene66	2	1
32	Gene731 & Gene969	1	2	0.0	Gene731, Gene969	2	1
33	Gene302 | Gene736	1	2	0.0	Gene302, Gene736	2	1
34	Gene387 | Gene742	1	2	0.0	Gene387, Gene742	2	1
35	Gene190 & Gene969	1	2	0.0	Gene190, Gene969	2	1
36	Gene501 | Gene505	1	2	0.0	Gene501, Gene505	2	1
37	Gene742 | Gene871	1	2	0.0	Gene742, Gene871	2	1
38	Gene614 & ~Gene223	1	2	0.0	Gene223, Gene614	2	1
39	Gene738 | (Gene379 & Gene742) | (Gene379 & Gene871)	1	4	0.5	Gene379, Gene738, Gene742, Gene871	4	1
40	Gene458 & Gene523 & Gene856 & Gene969	1	4	0.5	Gene458, Gene523, Gene856, Gene969	4	1
41	Gene624	1	1	0.5	Gene624	1	1
42	~Gene635	1	1	0.5	Gene635	1	1
43	Gene738 | (Gene379 & Gene815) | (Gene379 & Gene91)	1	4	0.5	Gene379, Gene738, Gene815, Gene91	4	1
44	Gene848 | (Gene190 & Gene299 & Gene558 & Gene736)	1	5	1.0	Gene190, Gene299, Gene558, Gene736, Gene848	5	1
45	Gene673 & ~Gene980	0	2	0.0	Gene673, Gene980	2	1
46	Gene614 | Gene673	0	2	0.0	Gene614, Gene673	2	1
47	Gene322 & Gene519	0	2	0.0	Gene322, Gene519	2	1
48	Gene519	0	1	0.5	Gene519	1	1
49	Gene91	0	1	0.5	Gene91	1	1
50	Gene641	0	1	0.5	Gene641	1	1
