rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene608 & ~Gene328	2	2	0.0	Gene328, Gene608	2	1
2	Gene131 | Gene270	2	2	0.0	Gene131, Gene270	2	1
3	Gene624 | ~Gene217	2	2	0.0	Gene217, Gene624	2	1
4	~Gene408 & ~Gene943	2	2	0.0	Gene408, Gene943	2	1
5	Gene608 & ~Gene328	2	2	0.0	Gene328, Gene608	2	1
6	Gene594 | ~Gene94	2	2	0.0	Gene594, Gene94	2	1
7	Gene588 | Gene671	2	2	0.0	Gene588, Gene671	2	1
8	~Gene720 | (Gene796 & ~Gene946)	2	3	0.0	Gene720, Gene796, Gene946	3	1
9	~Gene810 | ~Gene908	2	2	0.0	Gene810, Gene908	2	1
10	~Gene782 | ~Gene97	2	2	0.0	Gene782, Gene97	2	1
11	Gene665 | Gene946	2	2	0.0	Gene665, Gene946	2	1
12	Gene796 | Gene946	2	2	0.0	Gene796, Gene946	2	1
13	Gene613 & Gene837	2	2	0.0	Gene613, Gene837	2	1
14	Gene588 | Gene671 | Gene708	2	3	0.0	Gene588, Gene671, Gene708	3	1
15	Gene594 | ~Gene94	2	2	0.0	Gene594, Gene94	2	1
16	Gene328 | Gene608	2	2	0.0	Gene328, Gene608	2	1
17	~Gene100 | ~Gene404	2	2	0.0	Gene100, Gene404	2	1
18	Gene325 | Gene775	2	2	0.0	Gene325, Gene775	2	1
19	Gene594 | Gene946	2	2	0.0	Gene594, Gene946	2	1
20	Gene107 | Gene58	2	2	0.0	Gene107, Gene58	2	1
21	Gene608 & ~Gene328	2	2	0.0	Gene328, Gene608	2	1
22	~Gene837 | ~Gene97	2	2	0.0	Gene837, Gene97	2	1
23	Gene671	2	1	0.5	Gene671	1	1
24	Gene671	2	1	0.5	Gene671	1	1
25	Gene357	2	1	0.5	Gene357	1	1
26	~Gene810	2	1	0.5	Gene810	1	1
27	Gene671	2	1	0.5	Gene671	1	1
28	~Gene908	2	1	0.5	Gene908	1	1
29	~Gene720	2	1	0.5	Gene720	1	1
30	Gene594	2	1	0.5	Gene594	1	1
31	~Gene97	2	1	0.5	Gene97	1	1
32	~Gene810	2	1	0.5	Gene810	1	1
33	~Gene908	2	1	0.5	Gene908	1	1
34	Gene775	2	1	0.5	Gene775	1	1
35	~Gene255 & ~Gene596	1	2	0.0	Gene255, Gene596	2	1
36	Gene782 | ~Gene483	1	2	0.0	Gene483, Gene782	2	1
37	Gene908 | ~Gene549 | ~Gene810	1	3	0.0	Gene549, Gene810, Gene908	3	1
38	Gene997 & ~Gene594	1	2	0.0	Gene594, Gene997	2	1
39	~Gene328	1	1	0.5	Gene328	1	1
40	~Gene94	1	1	0.5	Gene94	1	1
41	Gene943	1	1	0.5	Gene943	1	1
42	Gene702 & Gene87	0	2	0.0	Gene702, Gene87	2	1
43	Gene805 & ~Gene858	0	2	0.0	Gene805, Gene858	2	1
44	~Gene608	0	1	0.5	Gene608	1	1
45	~Gene946	0	1	0.5	Gene946	1	1
46	~Gene736	0	1	0.5	Gene736	1	1
47	~Gene608	0	1	0.5	Gene608	1	1
48	~Gene444	0	1	0.5	Gene444	1	1
49	Gene97	0	1	0.5	Gene97	1	1
50	~Gene594	0	1	0.5	Gene594	1	1
