rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene69 & (~Gene462 | ~Gene880)	2	3	0.0	Gene462, Gene69, Gene880	3	1
2	Gene215 | ~Gene604	2	2	0.0	Gene215, Gene604	2	1
3	Gene592 & ~Gene422	2	2	0.0	Gene422, Gene592	2	1
4	Gene215 | ~Gene604	2	2	0.0	Gene215, Gene604	2	1
5	Gene550 & Gene562	2	2	0.0	Gene550, Gene562	2	1
6	Gene592 & ~Gene422	2	2	0.0	Gene422, Gene592	2	1
7	Gene238 | Gene241	2	2	0.0	Gene238, Gene241	2	1
8	Gene142 | Gene239	2	2	0.0	Gene142, Gene239	2	1
9	Gene215 | ~Gene604	2	2	0.0	Gene215, Gene604	2	1
10	Gene69 & ~Gene462	2	2	0.0	Gene462, Gene69	2	1
11	Gene4 | Gene767	2	2	0.0	Gene4, Gene767	2	1
12	Gene142 | Gene239	2	2	0.0	Gene142, Gene239	2	1
13	Gene142 | Gene239	2	2	0.0	Gene142, Gene239	2	1
14	~Gene206 | ~Gene604	2	2	0.0	Gene206, Gene604	2	1
15	Gene215 | Gene239	2	2	0.0	Gene215, Gene239	2	1
16	Gene142 | Gene215	2	2	0.0	Gene142, Gene215	2	1
17	Gene359	2	1	0.5	Gene359	1	1
18	Gene215 | ~Gene880	2	2	0.0	Gene215, Gene880	2	1
19	Gene705 | (Gene142 & Gene592)	2	3	0.0	Gene142, Gene592, Gene705	3	1
20	Gene238 & Gene241	2	2	0.0	Gene238, Gene241	2	1
21	Gene215 | ~Gene880	2	2	0.0	Gene215, Gene880	2	1
22	Gene238 | Gene241	2	2	0.0	Gene238, Gene241	2	1
23	Gene238 | Gene241	2	2	0.0	Gene238, Gene241	2	1
24	Gene239 | ~Gene424 | ~Gene81 | ~Gene880	2	4	0.5	Gene239, Gene424, Gene81, Gene880	4	1
25	Gene241	2	1	0.5	Gene241	1	1
26	Gene142	2	1	0.5	Gene142	1	1
27	Gene672	2	1	0.5	Gene672	1	1
28	~Gene81	2	1	0.5	Gene81	1	1
29	Gene734	2	1	0.5	Gene734	1	1
30	Gene592	2	1	0.5	Gene592	1	1
31	Gene562	2	1	0.5	Gene562	1	1
32	~Gene880	2	1	0.5	Gene880	1	1
33	Gene734	2	1	0.5	Gene734	1	1
34	Gene215 | Gene644 | Gene81	1	3	0.0	Gene215, Gene644, Gene81	3	1
35	Gene239 & Gene81	1	2	0.0	Gene239, Gene81	2	1
36	Gene750 | Gene957 | ~Gene616	1	3	0.0	Gene616, Gene750, Gene957	3	1
37	Gene215 | Gene919	1	2	0.0	Gene215, Gene919	2	1
38	Gene142 | Gene43	1	2	0.0	Gene142, Gene43	2	1
39	Gene239 & Gene880	1	2	0.0	Gene239, Gene880	2	1
40	Gene239 | Gene919	1	2	0.0	Gene239, Gene919	2	1
41	Gene142 | Gene219 | Gene239	1	3	0.0	Gene142, Gene219, Gene239	3	1
42	Gene142 | Gene424	1	2	0.0	Gene142, Gene424	2	1
43	Gene142 | Gene238 | Gene81	1	3	0.0	Gene142, Gene238, Gene81	3	1
44	Gene462 & Gene69	1	2	0.0	Gene462, Gene69	2	1
45	Gene215 | Gene795 | Gene939	1	3	0.0	Gene215, Gene795, Gene939	3	1
46	Gene202 & Gene880	0	2	0.0	Gene202, Gene880	2	1
47	Gene430 & Gene604	0	2	0.0	Gene430, Gene604	2	1
48	Gene604 | ~Gene215	0	2	0.0	Gene215, Gene604	2	1
49	~Gene592	0	1	0.5	Gene592	1	1
50	Gene939	0	1	0.5	Gene939	1	1
