rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene475 & Gene793	2	2	0.0	Gene475, Gene793	2	1
2	Gene981 | ~Gene106	2	2	0.0	Gene106, Gene981	2	1
3	Gene199 & (Gene286 | Gene828)	2	3	0.0	Gene199, Gene286, Gene828	3	1
4	Gene135 & Gene697	2	2	0.0	Gene135, Gene697	2	1
5	Gene429 | ~Gene842	2	2	0.0	Gene429, Gene842	2	1
6	Gene181 & Gene827	2	2	0.0	Gene181, Gene827	2	1
7	Gene493 | Gene729	2	2	0.0	Gene493, Gene729	2	1
8	Gene493 | Gene729	2	2	0.0	Gene493, Gene729	2	1
9	Gene660 | ~Gene742	2	2	0.0	Gene660, Gene742	2	1
10	Gene475 & Gene793	2	2	0.0	Gene475, Gene793	2	1
11	Gene165 & Gene873	2	2	0.0	Gene165, Gene873	2	1
12	Gene135 & Gene697	2	2	0.0	Gene135, Gene697	2	1
13	Gene181 & Gene351	2	2	0.0	Gene181, Gene351	2	1
14	Gene181 & Gene351	2	2	0.0	Gene181, Gene351	2	1
15	Gene350 & Gene697	2	2	0.0	Gene350, Gene697	2	1
16	Gene493 | Gene729 | Gene743	2	3	0.0	Gene493, Gene729, Gene743	3	1
17	Gene181 | (Gene475 & Gene827)	2	3	0.0	Gene181, Gene475, Gene827	3	1
18	Gene406 | Gene697	2	2	0.0	Gene406, Gene697	2	1
19	Gene135 & Gene697	2	2	0.0	Gene135, Gene697	2	1
20	Gene324 & Gene452	2	2	0.0	Gene324, Gene452	2	1
21	Gene493 | Gene743	2	2	0.0	Gene493, Gene743	2	1
22	Gene493 | Gene729	2	2	0.0	Gene493, Gene729	2	1
23	Gene697 & Gene96	2	2	0.0	Gene697, Gene96	2	1
24	Gene234 | Gene330	2	2	0.0	Gene234, Gene330	2	1
25	Gene695 | (Gene743 & Gene871)	2	3	0.0	Gene695, Gene743, Gene871	3	1
26	Gene475 & Gene793	2	2	0.0	Gene475, Gene793	2	1
27	Gene181	2	1	0.5	Gene181	1	1
28	Gene181	2	1	0.5	Gene181	1	1
29	Gene399	2	1	0.5	Gene399	1	1
30	~Gene256	2	1	0.5	Gene256	1	1
31	Gene695	2	1	0.5	Gene695	1	1
32	Gene298 & Gene379	1	2	0.0	Gene298, Gene379	2	1
33	~Gene106 & ~Gene981	1	2	0.0	Gene106, Gene981	2	1
34	Gene827 | Gene869	1	2	0.0	Gene827, Gene869	2	1
35	Gene446 & Gene767	1	2	0.0	Gene446, Gene767	2	1
36	Gene351 & Gene779	1	2	0.0	Gene351, Gene779	2	1
37	Gene176 | Gene58 | Gene743	1	3	0.0	Gene176, Gene58, Gene743	3	1
38	Gene475 | Gene793	1	2	0.0	Gene475, Gene793	2	1
39	Gene677 & Gene697	1	2	0.0	Gene677, Gene697	2	1
40	Gene135 & Gene865	1	2	0.0	Gene135, Gene865	2	1
41	Gene475 | Gene793	1	2	0.0	Gene475, Gene793	2	1
42	Gene445 | Gene96	1	2	0.0	Gene445, Gene96	2	1
43	Gene827 | Gene971	1	2	0.0	Gene827, Gene971	2	1
44	Gene429 | Gene842	1	2	0.0	Gene429, Gene842	2	1
45	Gene199 & (Gene53 | Gene828) & (Gene742 | Gene828)	1	4	0.5	Gene199, Gene53, Gene742, Gene828	4	1
46	~Gene743	1	1	0.5	Gene743	1	1
47	Gene165	1	1	0.5	Gene165	1	1
48	Gene871	1	1	0.5	Gene871	1	1
49	Gene475 & Gene53 & Gene742 & (Gene424 | Gene553)	1	5	1.0	Gene424, Gene475, Gene53, Gene553, Gene742	5	1
50	~Gene873	0	1	0.5	Gene873	1	1
