rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene482 & Gene689	2	2	0.0	Gene482, Gene689	2	1
2	Gene354 & ~Gene461	2	2	0.0	Gene354, Gene461	2	1
3	Gene225 & Gene719	2	2	0.0	Gene225, Gene719	2	1
4	~Gene352 & ~Gene358	2	2	0.0	Gene352, Gene358	2	1
5	Gene453 | Gene958 | Gene977	2	3	0.0	Gene453, Gene958, Gene977	3	1
6	Gene453 | Gene701	2	2	0.0	Gene453, Gene701	2	1
7	Gene338 & ~Gene266	2	2	0.0	Gene266, Gene338	2	1
8	Gene453 | Gene701	2	2	0.0	Gene453, Gene701	2	1
9	Gene283 & Gene719	2	2	0.0	Gene283, Gene719	2	1
10	Gene354 & ~Gene461	2	2	0.0	Gene354, Gene461	2	1
11	Gene354 | Gene453	2	2	0.0	Gene354, Gene453	2	1
12	Gene468 & Gene719	2	2	0.0	Gene468, Gene719	2	1
13	Gene453 | Gene701	2	2	0.0	Gene453, Gene701	2	1
14	Gene225 & Gene866	2	2	0.0	Gene225, Gene866	2	1
15	Gene338 & ~Gene266	2	2	0.0	Gene266, Gene338	2	1
16	Gene453 | Gene977	2	2	0.0	Gene453, Gene977	2	1
17	Gene225 & Gene283	2	2	0.0	Gene225, Gene283	2	1
18	Gene314 & Gene453	2	2	0.0	Gene314, Gene453	2	1
19	~Gene237 & ~Gene674	2	2	0.0	Gene237, Gene674	2	1
20	Gene225 & Gene527	2	2	0.0	Gene225, Gene527	2	1
21	Gene283 | Gene701	2	2	0.0	Gene283, Gene701	2	1
22	Gene225	2	1	0.5	Gene225	1	1
23	~Gene529	2	1	0.5	Gene529	1	1
24	Gene453 | Gene977 | (Gene505 & Gene667)	2	4	0.5	Gene453, Gene505, Gene667, Gene977	4	1
25	Gene453	2	1	0.5	Gene453	1	1
26	Gene225	2	1	0.5	Gene225	1	1
27	Gene354	2	1	0.5	Gene354	1	1
28	Gene225 & (Gene434 | Gene830 | ~Gene358)	2	4	0.5	Gene225, Gene358, Gene434, Gene830	4	1
29	Gene453	2	1	0.5	Gene453	1	1
30	Gene453	2	1	0.5	Gene453	1	1
31	Gene453 | Gene719	1	2	0.0	Gene453, Gene719	2	1
32	Gene674 & Gene782	1	2	0.0	Gene674, Gene782	2	1
33	Gene225 & Gene283 & Gene573	1	3	0.0	Gene225, Gene283, Gene573	3	1
34	Gene142 | Gene944	1	2	0.0	Gene142, Gene944	2	1
35	Gene191 & Gene453	1	2	0.0	Gene191, Gene453	2	1
36	Gene225 & Gene667	1	2	0.0	Gene225, Gene667	2	1
37	Gene283 & Gene358	1	2	0.0	Gene283, Gene358	2	1
38	Gene614 & (Gene924 | Gene977)	1	3	0.0	Gene614, Gene924, Gene977	3	1
39	Gene309 | Gene614	1	2	0.0	Gene309, Gene614	2	1
40	Gene394 & Gene453	1	2	0.0	Gene394, Gene453	2	1
41	Gene881	1	1	0.5	Gene881	1	1
42	Gene667	1	1	0.5	Gene667	1	1
43	Gene719	1	1	0.5	Gene719	1	1
44	Gene714 | Gene977	0	2	0.0	Gene714, Gene977	2	1
45	Gene430 & (Gene209 | Gene701)	0	3	0.0	Gene209, Gene430, Gene701	3	1
46	Gene669 & Gene719	0	2	0.0	Gene669, Gene719	2	1
47	Gene434 & Gene719	0	2	0.0	Gene434, Gene719	2	1
48	~Gene901	0	1	0.5	Gene901	1	1
49	Gene715	0	1	0.5	Gene715	1	1
50	~Gene225	0	1	0.5	Gene225	1	1
