rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene779 & ~Gene529	2	2	0.0	Gene529, Gene779	2	1
2	Gene217 & (Gene730 | Gene759)	2	3	0.0	Gene217, Gene730, Gene759	3	1
3	Gene489 & ~Gene780	2	2	0.0	Gene489, Gene780	2	1
4	Gene266 & Gene392	2	2	0.0	Gene266, Gene392	2	1
5	Gene205 & Gene769	2	2	0.0	Gene205, Gene769	2	1
6	Gene779 & ~Gene209	2	2	0.0	Gene209, Gene779	2	1
7	Gene224 & Gene281	2	2	0.0	Gene224, Gene281	2	1
8	Gene779 & (~Gene126 | ~Gene743)	2	3	0.0	Gene126, Gene743, Gene779	3	1
9	Gene268 & Gene421 & Gene779	2	3	0.0	Gene268, Gene421, Gene779	3	1
10	Gene316 & Gene394	2	2	0.0	Gene316, Gene394	2	1
11	Gene701 & Gene93	2	2	0.0	Gene701, Gene93	2	1
12	Gene779 & (~Gene529 | ~Gene742)	2	3	0.0	Gene529, Gene742, Gene779	3	1
13	Gene779 & ~Gene529	2	2	0.0	Gene529, Gene779	2	1
14	Gene701 | Gene93	2	2	0.0	Gene701, Gene93	2	1
15	Gene394 & ~Gene224 & ~Gene281	2	3	0.0	Gene224, Gene281, Gene394	3	1
16	Gene394 & Gene804	2	2	0.0	Gene394, Gene804	2	1
17	Gene224 & Gene281	2	2	0.0	Gene224, Gene281	2	1
18	Gene281 & Gene701	2	2	0.0	Gene281, Gene701	2	1
19	Gene281 & Gene937	2	2	0.0	Gene281, Gene937	2	1
20	Gene93 & (~Gene126 | ~Gene743)	2	3	0.0	Gene126, Gene743, Gene93	3	1
21	Gene779 & ~Gene711	2	2	0.0	Gene711, Gene779	2	1
22	Gene757 & Gene859	2	2	0.0	Gene757, Gene859	2	1
23	Gene224 & Gene281	2	2	0.0	Gene224, Gene281	2	1
24	Gene757 & Gene859	2	2	0.0	Gene757, Gene859	2	1
25	Gene224 & Gene281	2	2	0.0	Gene224, Gene281	2	1
26	Gene489 & ~Gene780	2	2	0.0	Gene489, Gene780	2	1
27	Gene489 & Gene780	2	2	0.0	Gene489, Gene780	2	1
28	Gene421 & Gene497	2	2	0.0	Gene421, Gene497	2	1
29	Gene761 & Gene93	2	2	0.0	Gene761, Gene93	2	1
30	Gene779	2	1	0.5	Gene779	1	1
31	Gene421	2	1	0.5	Gene421	1	1
32	Gene279 & Gene281 & Gene34 & Gene421	2	4	0.5	Gene279, Gene281, Gene34, Gene421	4	1
33	Gene147 & Gene224 & Gene281 & Gene288	2	4	0.5	Gene147, Gene224, Gene281, Gene288	4	1
34	Gene779 & (Gene682 | Gene742 | Gene817 | Gene837)	2	5	1.0	Gene682, Gene742, Gene779, Gene817, Gene837	5	1
35	Gene669 | Gene779	1	2	0.0	Gene669, Gene779	2	1
36	Gene643 & Gene742	1	2	0.0	Gene643, Gene742	2	1
37	Gene564 & Gene921	1	2	0.0	Gene564, Gene921	2	1
38	~Gene224 & ~Gene281	1	2	0.0	Gene224, Gene281	2	1
39	Gene220 & Gene478	1	2	0.0	Gene220, Gene478	2	1
40	Gene831 & Gene837	1	2	0.0	Gene831, Gene837	2	1
41	Gene217 & Gene621	1	2	0.0	Gene217, Gene621	2	1
42	Gene53 & Gene682	1	2	0.0	Gene53, Gene682	2	1
43	~Gene58	1	1	0.5	Gene58	1	1
44	Gene433	1	1	0.5	Gene433	1	1
45	Gene780	1	1	0.5	Gene780	1	1
46	Gene58 & (Gene194 | Gene312 | Gene386) & (Gene312 | Gene386 | Gene57)	1	5	1.0	Gene194, Gene312, Gene386, Gene57, Gene58	5	1
47	Gene9	0	1	0.5	Gene9	1	1
48	Gene742	0	1	0.5	Gene742	1	1
49	~Gene319	0	1	0.5	Gene319	1	1
50	~Gene701	0	1	0.5	Gene701	1	1
