rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene919 & ~Gene533	2	2	0.0	Gene533, Gene919	2	1
2	Gene68 | Gene780	2	2	0.0	Gene68, Gene780	2	1
3	Gene249 | Gene50	2	2	0.0	Gene249, Gene50	2	1
4	Gene587 & Gene938	2	2	0.0	Gene587, Gene938	2	1
5	Gene152 | ~Gene620 | ~Gene87	2	3	0.0	Gene152, Gene620, Gene87	3	1
6	Gene137 & Gene245	2	2	0.0	Gene137, Gene245	2	1
7	Gene304 & Gene430	2	2	0.0	Gene304, Gene430	2	1
8	Gene117 & Gene399	2	2	0.0	Gene117, Gene399	2	1
9	Gene137 & (~Gene423 | ~Gene620)	2	3	0.0	Gene137, Gene423, Gene620	3	1
10	Gene206 | Gene938	2	2	0.0	Gene206, Gene938	2	1
11	Gene530 | (~Gene900 & ~Gene919)	2	3	0.0	Gene530, Gene900, Gene919	3	1
12	Gene137 & Gene522	2	2	0.0	Gene137, Gene522	2	1
13	Gene434 | Gene938	2	2	0.0	Gene434, Gene938	2	1
14	Gene117 & Gene900	2	2	0.0	Gene117, Gene900	2	1
15	Gene32 & (Gene397 | Gene430)	2	3	0.0	Gene32, Gene397, Gene430	3	1
16	Gene137 & Gene245	2	2	0.0	Gene137, Gene245	2	1
17	Gene399 & Gene737	2	2	0.0	Gene399, Gene737	2	1
18	Gene32 & Gene57	2	2	0.0	Gene32, Gene57	2	1
19	Gene137 & Gene430 & Gene786	2	3	0.0	Gene137, Gene430, Gene786	3	1
20	Gene32 | Gene430	2	2	0.0	Gene32, Gene430	2	1
21	Gene206 | Gene938	2	2	0.0	Gene206, Gene938	2	1
22	Gene32 | Gene537	2	2	0.0	Gene32, Gene537	2	1
23	Gene180 & Gene249 & Gene430	2	3	0.0	Gene180, Gene249, Gene430	3	1
24	Gene245 & Gene430	2	2	0.0	Gene245, Gene430	2	1
25	Gene304 & Gene430	2	2	0.0	Gene304, Gene430	2	1
26	Gene32	2	1	0.5	Gene32	1	1
27	Gene304	2	1	0.5	Gene304	1	1
28	Gene245	2	1	0.5	Gene245	1	1
29	Gene245	2	1	0.5	Gene245	1	1
30	Gene900	2	1	0.5	Gene900	1	1
31	Gene542	2	1	0.5	Gene542	1	1
32	Gene304	2	1	0.5	Gene304	1	1
33	Gene124	2	1	0.5	Gene124	1	1
34	Gene121 & Gene430	1	2	0.0	Gene121, Gene430	2	1
35	Gene249 & Gene659	1	2	0.0	Gene249, Gene659	2	1
36	Gene124 | Gene586	1	2	0.0	Gene124, Gene586	2	1
37	Gene117 & Gene445	1	2	0.0	Gene117, Gene445	2	1
38	Gene245 & Gene397	1	2	0.0	Gene245, Gene397	2	1
39	Gene121 & Gene537	1	2	0.0	Gene121, Gene537	2	1
40	Gene121 & Gene76	1	2	0.0	Gene121, Gene76	2	1
41	Gene87 | (Gene304 & Gene430)	1	3	0.0	Gene304, Gene430, Gene87	3	1
42	Gene848 | Gene911	1	2	0.0	Gene848, Gene911	2	1
43	Gene143 | Gene180	1	2	0.0	Gene143, Gene180	2	1
44	~Gene919	1	1	0.5	Gene919	1	1
45	Gene288 | Gene388 | Gene68 | Gene780	1	4	0.5	Gene288, Gene388, Gene68, Gene780	4	1
46	~Gene919	1	1	0.5	Gene919	1	1
47	Gene249 & Gene388 & Gene518 & Gene574 & Gene737	1	5	1.0	Gene249, Gene388, Gene518, Gene574, Gene737	5	1
48	~Gene434 & ~Gene851	0	2	0.0	Gene434, Gene851	2	1
49	Gene121 & Gene445	0	2	0.0	Gene121, Gene445	2	1
50	~Gene851	0	1	0.5	Gene851	1	1
