rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene645 & ~Gene495	2	2	0.0	Gene495, Gene645	2	1
2	Gene377 & Gene514	2	2	0.0	Gene377, Gene514	2	1
3	Gene173 & Gene514	2	2	0.0	Gene173, Gene514	2	1
4	Gene294 | Gene720 | Gene78	2	3	0.0	Gene294, Gene720, Gene78	3	1
5	~Gene276 | ~Gene400	2	2	0.0	Gene276, Gene400	2	1
6	Gene645 & ~Gene637	2	2	0.0	Gene637, Gene645	2	1
7	Gene514 & Gene82	2	2	0.0	Gene514, Gene82	2	1
8	Gene645 & Gene718	2	2	0.0	Gene645, Gene718	2	1
9	Gene377 & Gene718	2	2	0.0	Gene377, Gene718	2	1
10	Gene514 & Gene863	2	2	0.0	Gene514, Gene863	2	1
11	Gene377 & Gene514	2	2	0.0	Gene377, Gene514	2	1
12	Gene294 | Gene437	2	2	0.0	Gene294, Gene437	2	1
13	Gene514 & Gene787	2	2	0.0	Gene514, Gene787	2	1
14	Gene377 & Gene514	2	2	0.0	Gene377, Gene514	2	1
15	Gene377 & Gene514	2	2	0.0	Gene377, Gene514	2	1
16	Gene377 & Gene718	2	2	0.0	Gene377, Gene718	2	1
17	Gene377	2	1	0.5	Gene377	1	1
18	Gene477 & Gene514	2	2	0.0	Gene477, Gene514	2	1
19	Gene377 & Gene514	2	2	0.0	Gene377, Gene514	2	1
20	Gene173 & Gene514	2	2	0.0	Gene173, Gene514	2	1
21	Gene514 & Gene863	2	2	0.0	Gene514, Gene863	2	1
22	Gene173 & Gene718	2	2	0.0	Gene173, Gene718	2	1
23	Gene514	2	1	0.5	Gene514	1	1
24	Gene173 & Gene718	2	2	0.0	Gene173, Gene718	2	1
25	Gene377 | Gene514	2	2	0.0	Gene377, Gene514	2	1
26	Gene377 & Gene718	2	2	0.0	Gene377, Gene718	2	1
27	Gene514 & Gene718	2	2	0.0	Gene514, Gene718	2	1
28	Gene377 & Gene514	2	2	0.0	Gene377, Gene514	2	1
29	Gene514	2	1	0.5	Gene514	1	1
30	Gene514	2	1	0.5	Gene514	1	1
31	Gene538	2	1	0.5	Gene538	1	1
32	~Gene495	2	1	0.5	Gene495	1	1
33	Gene718	2	1	0.5	Gene718	1	1
34	Gene638	2	1	0.5	Gene638	1	1
35	~Gene495	2	1	0.5	Gene495	1	1
36	Gene173 & Gene912	1	2	0.0	Gene173, Gene912	2	1
37	Gene113 & Gene718	1	2	0.0	Gene113, Gene718	2	1
38	Gene173 & ~Gene458 & ~Gene514	1	3	0.0	Gene173, Gene458, Gene514	3	1
39	Gene718 & Gene775	1	2	0.0	Gene718, Gene775	2	1
40	Gene615 & (Gene173 | Gene78)	1	3	0.0	Gene173, Gene615, Gene78	3	1
41	Gene720 & (Gene294 | Gene78)	1	3	0.0	Gene294, Gene720, Gene78	3	1
42	Gene514 & ~Gene173	1	2	0.0	Gene173, Gene514	2	1
43	Gene488	1	1	0.5	Gene488	1	1
44	Gene120 & Gene458 & Gene514 & Gene716	1	4	0.5	Gene120, Gene458, Gene514, Gene716	4	1
45	~Gene488	1	1	0.5	Gene488	1	1
46	Gene615	1	1	0.5	Gene615	1	1
47	Gene173 & Gene514 & Gene615 & Gene645	1	4	0.5	Gene173, Gene514, Gene615, Gene645	4	1
48	Gene377 & Gene637 & Gene652 & Gene775	1	4	0.5	Gene377, Gene637, Gene652, Gene775	4	1
49	Gene615	1	1	0.5	Gene615	1	1
50	Gene113	0	1	0.5	Gene113	1	1
