rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene724 & (~Gene421 | ~Gene577)	2	3	0.0	Gene421, Gene577, Gene724	3	1
2	Gene774 | ~Gene326 | ~Gene343	2	3	0.0	Gene326, Gene343, Gene774	3	1
3	Gene418 & Gene960	2	2	0.0	Gene418, Gene960	2	1
4	Gene413 & (~Gene269 | ~Gene293)	2	3	0.0	Gene269, Gene293, Gene413	3	1
5	~Gene807 | ~Gene873	2	2	0.0	Gene807, Gene873	2	1
6	Gene119 | Gene524	2	2	0.0	Gene119, Gene524	2	1
7	~Gene597 | (Gene153 & Gene898)	2	3	0.0	Gene153, Gene597, Gene898	3	1
8	Gene482 | Gene82	2	2	0.0	Gene482, Gene82	2	1
9	Gene413 & (~Gene269 | ~Gene293)	2	3	0.0	Gene269, Gene293, Gene413	3	1
10	Gene415 | Gene572	2	2	0.0	Gene415, Gene572	2	1
11	Gene712 | Gene887	2	2	0.0	Gene712, Gene887	2	1
12	Gene482 & Gene82	2	2	0.0	Gene482, Gene82	2	1
13	Gene338 & Gene869	2	2	0.0	Gene338, Gene869	2	1
14	Gene679 | Gene774	2	2	0.0	Gene679, Gene774	2	1
15	Gene763 & Gene848	2	2	0.0	Gene763, Gene848	2	1
16	Gene119 | Gene524	2	2	0.0	Gene119, Gene524	2	1
17	Gene415 | Gene572	2	2	0.0	Gene415, Gene572	2	1
18	Gene100 | Gene709	2	2	0.0	Gene100, Gene709	2	1
19	Gene242	2	1	0.5	Gene242	1	1
20	Gene482 & Gene763	2	2	0.0	Gene482, Gene763	2	1
21	Gene482 | Gene82	2	2	0.0	Gene482, Gene82	2	1
22	Gene501	2	1	0.5	Gene501	1	1
23	Gene153 & Gene763	2	2	0.0	Gene153, Gene763	2	1
24	Gene244 & Gene418	2	2	0.0	Gene244, Gene418	2	1
25	Gene774 | ~Gene326 | ~Gene343	2	3	0.0	Gene326, Gene343, Gene774	3	1
26	Gene242 & Gene587	2	2	0.0	Gene242, Gene587	2	1
27	Gene774 & ~Gene725	2	2	0.0	Gene725, Gene774	2	1
28	Gene100	2	1	0.5	Gene100	1	1
29	Gene288	2	1	0.5	Gene288	1	1
30	Gene482	2	1	0.5	Gene482	1	1
31	Gene921	2	1	0.5	Gene921	1	1
32	Gene482 | ~Gene181 | (~Gene284 & ~Gene848)	2	4	0.5	Gene181, Gene284, Gene482, Gene848	4	1
33	Gene482	2	1	0.5	Gene482	1	1
34	Gene482 | Gene485	1	2	0.0	Gene482, Gene485	2	1
35	Gene288 & Gene6 & Gene763	1	3	0.0	Gene288, Gene6, Gene763	3	1
36	Gene9 | ~Gene679 | ~Gene763	1	3	0.0	Gene679, Gene763, Gene9	3	1
37	Gene141 & Gene422	1	2	0.0	Gene141, Gene422	2	1
38	Gene603 & ~Gene679	1	2	0.0	Gene603, Gene679	2	1
39	Gene181 & Gene463	1	2	0.0	Gene181, Gene463	2	1
40	Gene398 & ~Gene873	1	2	0.0	Gene398, Gene873	2	1
41	Gene421 & Gene577	1	2	0.0	Gene421, Gene577	2	1
42	Gene293 & ~Gene856	1	2	0.0	Gene293, Gene856	2	1
43	Gene338 | ~Gene269 | ~Gene293	1	3	0.0	Gene269, Gene293, Gene338	3	1
44	Gene869 & ~Gene338	1	2	0.0	Gene338, Gene869	2	1
45	Gene421 & Gene577	1	2	0.0	Gene421, Gene577	2	1
46	Gene141 & Gene157 & Gene422 & Gene960	1	4	0.5	Gene141, Gene157, Gene422, Gene960	4	1
47	Gene139	1	1	0.5	Gene139	1	1
48	Gene103	0	1	0.5	Gene103	1	1
49	Gene293	0	1	0.5	Gene293	1	1
50	Gene485	0	1	0.5	Gene485	1	1
