rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene396 & Gene641 & Gene787	2	3	0.0	Gene396, Gene641, Gene787	3	1
2	Gene372 & (Gene316 | ~Gene607)	2	3	0.0	Gene316, Gene372, Gene607	3	1
3	Gene201 | ~Gene423	2	2	0.0	Gene201, Gene423	2	1
4	Gene181 & (Gene641 | Gene787)	2	3	0.0	Gene181, Gene641, Gene787	3	1
5	Gene263 | Gene946	2	2	0.0	Gene263, Gene946	2	1
6	Gene473 & Gene8	2	2	0.0	Gene473, Gene8	2	1
7	Gene372 & (Gene316 | ~Gene607)	2	3	0.0	Gene316, Gene372, Gene607	3	1
8	Gene263 | Gene946	2	2	0.0	Gene263, Gene946	2	1
9	Gene473 & Gene8	2	2	0.0	Gene473, Gene8	2	1
10	Gene372 & ~Gene316	2	2	0.0	Gene316, Gene372	2	1
11	Gene372 & ~Gene869	2	2	0.0	Gene372, Gene869	2	1
12	Gene372 & (Gene316 | ~Gene392)	2	3	0.0	Gene316, Gene372, Gene392	3	1
13	Gene473 & Gene8	2	2	0.0	Gene473, Gene8	2	1
14	Gene473 & Gene8	2	2	0.0	Gene473, Gene8	2	1
15	Gene372 & (Gene880 | ~Gene607)	2	3	0.0	Gene372, Gene607, Gene880	3	1
16	Gene473 & Gene8	2	2	0.0	Gene473, Gene8	2	1
17	Gene61 | Gene8	2	2	0.0	Gene61, Gene8	2	1
18	Gene336	2	1	0.5	Gene336	1	1
19	Gene473 & Gene8	2	2	0.0	Gene473, Gene8	2	1
20	Gene787 & Gene8	2	2	0.0	Gene787, Gene8	2	1
21	Gene473 & Gene8	2	2	0.0	Gene473, Gene8	2	1
22	Gene263 | Gene85	2	2	0.0	Gene263, Gene85	2	1
23	Gene8 & Gene940	2	2	0.0	Gene8, Gene940	2	1
24	Gene66	2	1	0.5	Gene66	1	1
25	Gene8	2	1	0.5	Gene8	1	1
26	Gene336	2	1	0.5	Gene336	1	1
27	Gene372 | (Gene641 & Gene685 & Gene918)	2	4	0.5	Gene372, Gene641, Gene685, Gene918	4	1
28	Gene641	2	1	0.5	Gene641	1	1
29	~Gene316	2	1	0.5	Gene316	1	1
30	Gene66	2	1	0.5	Gene66	1	1
31	Gene641 & (Gene66 | Gene787) & (Gene787 | Gene98)	2	4	0.5	Gene641, Gene66, Gene787, Gene98	4	1
32	Gene70 & Gene8	1	2	0.0	Gene70, Gene8	2	1
33	Gene336 & Gene569	1	2	0.0	Gene336, Gene569	2	1
34	Gene473 | Gene563	1	2	0.0	Gene473, Gene563	2	1
35	Gene243 & Gene336 & Gene641	1	3	0.0	Gene243, Gene336, Gene641	3	1
36	Gene704 & Gene946	1	2	0.0	Gene704, Gene946	2	1
37	Gene1 & Gene810	1	2	0.0	Gene1, Gene810	2	1
38	Gene563 & (Gene473 | Gene966)	1	3	0.0	Gene473, Gene563, Gene966	3	1
39	Gene473 & Gene787	1	2	0.0	Gene473, Gene787	2	1
40	Gene849 | Gene893	1	2	0.0	Gene849, Gene893	2	1
41	Gene61 & Gene8	1	2	0.0	Gene61, Gene8	2	1
42	Gene517 & Gene607	1	2	0.0	Gene517, Gene607	2	1
43	Gene563	1	1	0.5	Gene563	1	1
44	Gene316 & Gene372 & (Gene517 | Gene607)	1	4	0.5	Gene316, Gene372, Gene517, Gene607	4	1
45	~Gene787	1	1	0.5	Gene787	1	1
46	Gene316 & ~Gene372	0	2	0.0	Gene316, Gene372	2	1
47	Gene243 | Gene498	0	2	0.0	Gene243, Gene498	2	1
48	Gene316 | Gene607	0	2	0.0	Gene316, Gene607	2	1
49	~Gene8	0	1	0.5	Gene8	1	1
50	~Gene201	0	1	0.5	Gene201	1	1
