rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene320 & Gene703	2	2	0.0	Gene320, Gene703	2	1
2	Gene469 | ~Gene594	2	2	0.0	Gene469, Gene594	2	1
3	Gene448 | Gene718	2	2	0.0	Gene448, Gene718	2	1
4	Gene469 | ~Gene594	2	2	0.0	Gene469, Gene594	2	1
5	Gene153 | Gene436	2	2	0.0	Gene153, Gene436	2	1
6	Gene924 & Gene925	2	2	0.0	Gene924, Gene925	2	1
7	Gene320 & Gene486	2	2	0.0	Gene320, Gene486	2	1
8	Gene620 & Gene924	2	2	0.0	Gene620, Gene924	2	1
9	Gene225 | ~Gene471	2	2	0.0	Gene225, Gene471	2	1
10	Gene380 & Gene684	2	2	0.0	Gene380, Gene684	2	1
11	Gene486 & Gene927	2	2	0.0	Gene486, Gene927	2	1
12	Gene745 & Gene925	2	2	0.0	Gene745, Gene925	2	1
13	Gene225 & Gene925	2	2	0.0	Gene225, Gene925	2	1
14	Gene397 | Gene920	2	2	0.0	Gene397, Gene920	2	1
15	Gene320 & Gene920	2	2	0.0	Gene320, Gene920	2	1
16	Gene718 | Gene770	2	2	0.0	Gene718, Gene770	2	1
17	Gene621 & Gene718	2	2	0.0	Gene621, Gene718	2	1
18	Gene533 | Gene925	2	2	0.0	Gene533, Gene925	2	1
19	Gene431 & Gene945	2	2	0.0	Gene431, Gene945	2	1
20	Gene925 | Gene978	2	2	0.0	Gene925, Gene978	2	1
21	Gene836 & Gene918	2	2	0.0	Gene836, Gene918	2	1
22	Gene320 & Gene703	2	2	0.0	Gene320, Gene703	2	1
23	Gene125	2	1	0.5	Gene125	1	1
24	~Gene697	2	1	0.5	Gene697	1	1
25	Gene125	2	1	0.5	Gene125	1	1
26	Gene320	2	1	0.5	Gene320	1	1
27	Gene320	2	1	0.5	Gene320	1	1
28	Gene320	2	1	0.5	Gene320	1	1
29	Gene125	2	1	0.5	Gene125	1	1
30	(Gene431 & Gene745) | (Gene431 & Gene945) | (Gene925 & Gene950)	2	5	1.0	Gene431, Gene745, Gene925, Gene945, Gene950	5	1
31	Gene656 | Gene785	1	2	0.0	Gene656, Gene785	2	1
32	Gene409 | Gene436	1	2	0.0	Gene409, Gene436	2	1
33	Gene448 & Gene718	1	2	0.0	Gene448, Gene718	2	1
34	Gene340 & ~Gene552	1	2	0.0	Gene340, Gene552	2	1
35	Gene339 & Gene925	1	2	0.0	Gene339, Gene925	2	1
36	Gene533 | Gene563 | Gene718	1	3	0.0	Gene533, Gene563, Gene718	3	1
37	Gene745 & Gene885	1	2	0.0	Gene745, Gene885	2	1
38	Gene340 & Gene552	1	2	0.0	Gene340, Gene552	2	1
39	Gene348 | Gene925	1	2	0.0	Gene348, Gene925	2	1
40	Gene553 & Gene745	1	2	0.0	Gene553, Gene745	2	1
41	Gene348 & Gene924	1	2	0.0	Gene348, Gene924	2	1
42	Gene785 & Gene925	1	2	0.0	Gene785, Gene925	2	1
43	~Gene340	1	1	0.5	Gene340	1	1
44	~Gene469	1	1	0.5	Gene469	1	1
45	Gene431	1	1	0.5	Gene431	1	1
46	Gene225 & Gene291 & Gene529 & Gene924 & Gene925	1	5	1.0	Gene225, Gene291, Gene529, Gene924, Gene925	5	1
47	Gene348 & Gene75	0	2	0.0	Gene348, Gene75	2	1
48	Gene674 & Gene858	0	2	0.0	Gene674, Gene858	2	1
49	Gene348 | Gene552	0	2	0.0	Gene348, Gene552	2	1
50	Gene594	0	1	0.5	Gene594	1	1
