rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene495 & Gene75	2	2	0.0	Gene495, Gene75	2	1
2	Gene617 | (Gene337 & Gene40)	2	3	0.0	Gene337, Gene40, Gene617	3	1
3	Gene197 & (Gene429 | Gene624)	2	3	0.0	Gene197, Gene429, Gene624	3	1
4	Gene362 & Gene528	2	2	0.0	Gene362, Gene528	2	1
5	Gene495 & Gene75	2	2	0.0	Gene495, Gene75	2	1
6	Gene581 | Gene964	2	2	0.0	Gene581, Gene964	2	1
7	Gene152 & Gene528	2	2	0.0	Gene152, Gene528	2	1
8	Gene224 | Gene362	2	2	0.0	Gene224, Gene362	2	1
9	Gene495 & Gene75	2	2	0.0	Gene495, Gene75	2	1
10	Gene224 & Gene362	2	2	0.0	Gene224, Gene362	2	1
11	Gene197 & (Gene429 | Gene624)	2	3	0.0	Gene197, Gene429, Gene624	3	1
12	Gene191 & Gene447 & Gene631	2	3	0.0	Gene191, Gene447, Gene631	3	1
13	Gene554 & Gene868	2	2	0.0	Gene554, Gene868	2	1
14	Gene264 & Gene351	2	2	0.0	Gene264, Gene351	2	1
15	Gene229 & Gene781	2	2	0.0	Gene229, Gene781	2	1
16	Gene447 & Gene739	2	2	0.0	Gene447, Gene739	2	1
17	Gene196 & Gene495	2	2	0.0	Gene196, Gene495	2	1
18	Gene495 | Gene843	2	2	0.0	Gene495, Gene843	2	1
19	Gene224 & Gene581 & Gene75	2	3	0.0	Gene224, Gene581, Gene75	3	1
20	Gene224 & Gene976	2	2	0.0	Gene224, Gene976	2	1
21	Gene495 & Gene75	2	2	0.0	Gene495, Gene75	2	1
22	Gene551 | Gene575	2	2	0.0	Gene551, Gene575	2	1
23	Gene551 | Gene75	2	2	0.0	Gene551, Gene75	2	1
24	Gene115 & Gene429	2	2	0.0	Gene115, Gene429	2	1
25	Gene197 & (Gene581 | Gene964)	2	3	0.0	Gene197, Gene581, Gene964	3	1
26	Gene528 & Gene581	2	2	0.0	Gene528, Gene581	2	1
27	Gene264 & Gene351	2	2	0.0	Gene264, Gene351	2	1
28	Gene843 | Gene906	2	2	0.0	Gene843, Gene906	2	1
29	Gene447 & Gene739 & Gene75 & Gene941	2	4	0.5	Gene447, Gene739, Gene75, Gene941	4	1
30	Gene906	2	1	0.5	Gene906	1	1
31	Gene429	2	1	0.5	Gene429	1	1
32	Gene75	2	1	0.5	Gene75	1	1
33	Gene224	2	1	0.5	Gene224	1	1
34	Gene581	2	1	0.5	Gene581	1	1
35	Gene7	2	1	0.5	Gene7	1	1
36	Gene233 & Gene631 & Gene75 & (Gene191 | Gene258)	2	5	1.0	Gene191, Gene233, Gene258, Gene631, Gene75	5	1
37	Gene679 | Gene906	1	2	0.0	Gene679, Gene906	2	1
38	Gene706 & Gene843	1	2	0.0	Gene706, Gene843	2	1
39	Gene307 & Gene739	1	2	0.0	Gene307, Gene739	2	1
40	Gene528 | Gene75	1	2	0.0	Gene528, Gene75	2	1
41	Gene619 & Gene843	1	2	0.0	Gene619, Gene843	2	1
42	Gene495 & Gene941 & Gene958	1	3	0.0	Gene495, Gene941, Gene958	3	1
43	Gene607 & Gene78	1	2	0.0	Gene607, Gene78	2	1
44	Gene240 & Gene495 & Gene676	1	3	0.0	Gene240, Gene495, Gene676	3	1
45	Gene128 & Gene362 & Gene762	1	3	0.0	Gene128, Gene362, Gene762	3	1
46	Gene528	1	1	0.5	Gene528	1	1
47	Gene624	1	1	0.5	Gene624	1	1
48	Gene319	1	1	0.5	Gene319	1	1
49	Gene506	0	1	0.5	Gene506	1	1
50	~Gene447	0	1	0.5	Gene447	1	1
